point_id,y_real,y_pred
37423108,0.24712643027305603,0.3824167847633362
37442606,0.31609195470809937,0.3665449917316437
37442620,0.22068965435028076,0.23631343245506287
37442866,0.1149425283074379,0.3495614528656006
37442956,0.19655172526836395,0.4253021776676178
37443100,0.18390804529190063,0.15846578776836395
37443118,0.11264368146657944,0.13216520845890045
37462438,0.7505747079849243,0.47173961997032166
37462568,0.6517241597175598,0.41066786646842957
37462928,0.2827586233615875,0.334479957818985
37482668,0.1862068921327591,0.3806000351905823
37482830,0.12413793057203293,0.1588350236415863
37482938,0.1505747139453888,0.44582971930503845
37502726,0.12068965286016464,0.5239650011062622
37503000,0.27586206793785095,0.23840758204460144
37542264,0.24022988975048065,0.19851061701774597
37542810,0.1505747139453888,0.24457374215126038
37542940,0.1551724076271057,0.24827063083648682
37542990,0.25632184743881226,0.23591038584709167
37543026,0.17931035161018372,0.33466920256614685
37543326,0.18390804529190063,0.21835383772850037
37562704,0.11264368146657944,0.23173809051513672
37562728,0.388505756855011,0.40576884150505066
37582414,0.9965517520904541,0.6546096801757812
37582626,0.12758620083332062,0.2887395918369293
37582662,0.24827586114406586,0.43752187490463257
37582792,0.08045977354049683,0.32381555438041687
37602384,0.5632184147834778,0.5597209930419922
37602640,0.21264368295669556,0.6806511282920837
37602708,0.24482758343219757,0.20919740200042725
37622980,0.15747126936912537,0.16016431152820587
37623106,0.20459769666194916,0.2267487347126007
37642784,0.19195401668548584,0.38732942938804626
37642790,0.11264368146657944,0.28801634907722473
37643018,0.12643678486347198,0.2468266487121582
37643108,0.2068965584039688,0.14297588169574738
37662452,0.4195402264595032,0.6753331422805786
37662458,0.5505747199058533,0.15941080451011658
37682550,0.4643678069114685,0.4863690435886383
37682694,0.23678161203861237,0.16892468929290771
37682698,0.27586206793785095,0.1370585560798645
37682730,0.3321838974952698,0.33074501156806946
37682906,0.16781608760356903,0.2920309603214264
37702368,0.9655172228813171,0.34227362275123596
37702434,0.6137930750846863,0.725378692150116
37702440,0.7252873778343201,0.5004391670227051
37702818,0.13563218712806702,0.13212257623672485
37702836,0.17011494934558868,0.40656983852386475
37703124,0.25632184743881226,0.21311119198799133
37722444,0.41839081048965454,0.5099024772644043
37722468,0.6770114898681641,0.6055920124053955
37722612,0.27931034564971924,0.3986492455005646
37722804,0.1908046007156372,0.205777108669281
37722822,0.14597700536251068,0.14590205252170563
37742434,0.45747125148773193,0.8509821891784668
37742584,0.1988505721092224,0.37411805987358093
37742592,0.6390804648399353,0.3735221326351166
37742992,0.20919540524482727,0.22791743278503418
37762806,0.2655172348022461,0.27310118079185486
37763022,0.1229885071516037,0.3106771409511566
37782280,0.14942528307437897,0.13291504979133606
37782406,0.6850574612617493,0.8515409827232361
37782456,0.4804597795009613,0.5131607055664062
37782618,0.35172414779663086,0.3101963698863983
37782784,0.08045977354049683,0.24972057342529297
37783068,0.11954022943973541,0.17405635118484497
37802422,0.7356321811676025,0.3553873300552368
37802452,0.4632183909416199,0.5585471391677856
37802632,0.23908045887947083,0.3290175199508667
37802764,0.21954022347927094,0.4668470323085785
37822478,0.46206897497177124,0.665427029132843
37822520,0.4931034445762634,0.2385481894016266
37822906,0.10459770262241364,0.3765212893486023
37842380,0.3045977056026459,0.6678208112716675
37862658,0.08505747467279434,0.25083109736442566
37862928,0.11264368146657944,0.2081426978111267
37863032,0.15402299165725708,0.24873384833335876
37882584,0.18850575387477875,0.26396867632865906
37902508,0.3839080333709717,0.2763046622276306
37902976,0.13218390941619873,0.13168957829475403
37902990,0.1344827562570572,0.1728818565607071
37903116,0.12873563170433044,0.19841903448104858
37923070,0.1425287425518036,0.36378589272499084
37942526,0.26321840286254883,0.3485981822013855
37942720,0.28735631704330444,0.15029266476631165
37962280,0.18505747616291046,0.15715539455413818
37962478,0.17126436531543732,0.5386897325515747
37963036,0.3218390941619873,0.4359067380428314
37982336,0.5839080214500427,0.3344981372356415
37982422,0.90574711561203,0.6546139717102051
37983124,0.1344827562570572,0.1813843995332718
38002352,0.5643678307533264,0.5883474349975586
38002496,0.4252873659133911,0.36607810854911804
38002538,0.3540229797363281,0.17925995588302612
38002574,0.21724137663841248,0.13901591300964355
38002772,0.11264368146657944,0.37846943736076355
38002820,0.11379310488700867,0.26457449793815613
38022494,0.6218391060829163,0.5033642649650574
38022606,0.3298850655555725,0.3141832649707794
38022812,0.1149425283074379,0.5224124193191528
38023082,0.20344828069210052,0.22166654467582703
38042550,0.36321839690208435,0.5046908855438232
38042838,0.19195401668548584,0.2397843897342682
38042982,0.1034482792019844,0.28374242782592773
38043086,0.16206896305084229,0.18279030919075012
38043130,0.13333334028720856,0.14833694696426392
38082372,0.6804597973823547,0.46118780970573425
38082616,0.4241379201412201,0.39994916319847107
38082954,0.09425287693738937,0.4394446313381195
38083120,0.17126436531543732,0.1578705757856369
38102308,0.6126436591148376,0.46180304884910583
38102512,0.42988505959510803,0.8279274702072144
38102566,0.1908046007156372,0.23051026463508606
38102884,0.10574712604284286,0.13147935271263123
38102908,0.10114942491054535,0.13209107518196106
38122428,0.9839080572128296,0.5844585299491882
38122810,0.11149425059556961,0.1363949030637741
38142406,0.9011494517326355,0.4467448890209198
38142514,0.24367816746234894,0.4669826924800873
38142550,0.09425287693738937,0.2643551528453827
38142600,0.2666666805744171,0.36611208319664
38162290,0.20000000298023224,0.13539625704288483
38162462,0.3896551728248596,0.5601274967193604
38162848,0.16091954708099365,0.29906606674194336
38162866,0.21954022347927094,0.13150668144226074
38162902,0.1425287425518036,0.14033323526382446
38202992,0.11724138259887695,0.1319815069437027
38222586,0.11379310488700867,0.581902265548706
38222618,0.1551724076271057,0.33544662594795227
38222752,0.09655172377824783,0.24515268206596375
38222762,0.294252872467041,0.7905604243278503
38222806,0.14022988080978394,0.3589990437030792
38222942,0.1229885071516037,0.16209915280342102
38242404,0.7908046245574951,0.694049596786499
38242440,0.47816091775894165,0.4806130826473236
38243088,0.13678160309791565,0.44383254647254944
38262570,0.5390804409980774,0.4815134108066559
38262778,0.18160919845104218,0.2308807075023651
38262832,0.1505747139453888,0.18341755867004395
38263026,0.12068965286016464,0.13295303285121918
38263134,0.2068965584039688,0.4827282130718231
38282434,0.4333333373069763,0.6528594493865967
38282962,0.18045976758003235,0.3132798373699188
38302518,0.3206896483898163,0.5506269931793213
38302644,0.2344827651977539,0.33905401825904846
38302716,0.37931033968925476,0.38526275753974915
38302756,0.13793103396892548,0.4234484136104584
38322708,0.12643678486347198,0.1349012404680252
38322964,0.38735631108283997,0.2659370005130768
38342506,0.45402297377586365,0.5971820950508118
38342614,0.14942528307437897,0.39759358763694763
38343010,0.11724138259887695,0.13144291937351227
38362438,0.20000000298023224,0.7519340515136719
38362496,0.9862068891525269,0.5697914361953735
38362502,0.7045977115631104,0.648074746131897
38362592,0.23103448748588562,0.4417775571346283
38362762,0.23218390345573425,0.22107675671577454
38362766,0.1942528784275055,0.49694666266441345
38362852,0.11379310488700867,0.20634996891021729
38362856,0.12183908373117447,0.13152417540550232
38362960,0.3379310369491577,0.4135443866252899
38362988,0.08505747467279434,0.13797715306282043
38363144,0.47471264004707336,0.4093574583530426
38382380,0.45862069725990295,0.4659371078014374
38382440,0.4172413647174835,0.5172337889671326
38382542,0.4597701132297516,0.49082884192466736
38402424,0.7609195113182068,0.7415271997451782
38403032,0.2183908075094223,0.1322171539068222
38422440,0.634482741355896,0.5473036766052246
38422584,0.30689653754234314,0.41990166902542114
38442342,0.19310344755649567,0.24445673823356628
38442378,0.21264368295669556,0.41262999176979065
38442450,0.32413792610168457,0.332425594329834
38442598,0.17126436531543732,0.37146666646003723
38442966,0.19310344755649567,0.43510836362838745
38442994,0.16436780989170074,0.2566382586956024
38443098,0.17241379618644714,0.13477426767349243
38462430,0.5356321930885315,0.5177853107452393
38462818,0.1505747139453888,0.20457807183265686
38462830,0.18505747616291046,0.13343006372451782
38462884,0.11609195172786713,0.30279260873794556
38462898,0.13563218712806702,0.1847759485244751
38462974,0.13678160309791565,0.3409483730792999
38463052,0.1942528784275055,0.40728306770324707
38482324,0.3333333432674408,0.3634365499019623
38482338,0.19310344755649567,0.16724547743797302
38482522,0.3839080333709717,0.5172055959701538
38483156,0.07356321811676025,0.6171373128890991
38502784,0.12988506257534027,0.26489487290382385
38522344,0.10919540375471115,0.29876312613487244
38522458,0.318390816450119,0.5126920938491821
38523136,0.13793103396892548,0.46112969517707825
38542744,0.2505747079849243,0.1842038929462433
38542808,0.1781609207391739,0.479301780462265
38543000,0.21724137663841248,0.1368105560541153
38543006,0.13218390941619873,0.14122053980827332
38562512,0.6218391060829163,0.4135415256023407
38562884,0.12183908373117447,0.23968538641929626
38582504,0.38735631108283997,0.5529617071151733
38582532,0.2850574851036072,0.4030030369758606
38583072,0.294252872467041,0.3304586410522461
38583130,0.522988498210907,0.45102164149284363
38602530,0.3298850655555725,0.4352748394012451
38602818,0.3091953992843628,0.33690038323402405
38602836,0.050574712455272675,0.4143545925617218
38602980,0.1310344785451889,0.13169077038764954
38603088,0.18390804529190063,0.22670599818229675
38622408,0.4321839213371277,0.5956228971481323
38622498,0.3850574791431427,0.4535857141017914
38622634,0.28390803933143616,0.45835527777671814
38622850,0.15402299165725708,0.13789299130439758
38622984,0.14137931168079376,0.21979370713233948
38642800,0.8229885101318359,0.49218884110450745
38642866,0.2862069010734558,0.13256460428237915
38643010,0.15632183849811554,0.548759937286377
38662572,0.07356321811676025,0.28895190358161926
38662770,0.2850574851036072,0.2403208613395691
38682502,0.2827586233615875,0.3405851423740387
38682528,0.21954022347927094,0.2840677499771118
38702362,0.6459770202636719,0.30046603083610535
38702462,0.3137930929660797,0.5267477035522461
38702476,0.3965517282485962,0.7681118845939636
38702480,0.3045977056026459,0.6834192276000977
38722502,0.4793103337287903,0.42741093039512634
38722694,0.32413792610168457,0.5248581171035767
38722802,0.23678161203861237,0.24323609471321106
38722826,0.15287356078624725,0.3252626359462738
38723036,0.3367816209793091,0.36437734961509705
38762680,0.6471264362335205,0.53229159116745
38762770,0.5344827771186829,0.1555633246898651
38762780,0.07241379469633102,0.6121957302093506
38762978,0.09770114719867706,0.30377715826034546
38802850,0.25517240166664124,0.28859663009643555
38822448,0.5057471394538879,0.5356823205947876
38822718,0.12068965286016464,0.3131659924983978
38822830,0.2655172348022461,0.29639777541160583
38822848,0.2459770143032074,0.2021014392375946
38822962,0.07011494040489197,0.17339593172073364
38823150,0.11264368146657944,0.22067078948020935
38842328,0.10919540375471115,0.2815440595149994
38842342,0.07816091924905777,0.4492436349391937
38842454,0.4172413647174835,0.3735838234424591
38842464,0.6551724076271057,0.4722185432910919
38842486,0.699999988079071,0.5807538032531738
38842864,0.317241370677948,0.1329968273639679
38842990,0.40574711561203003,0.3781469762325287
38843066,0.1344827562570572,0.2667720317840576
38862448,0.23678161203861237,0.4857381284236908
38863036,0.294252872467041,0.2807828485965729
38882416,0.8747126460075378,0.4175364077091217
38882488,0.7827585935592651,0.41156652569770813
38882512,0.928735613822937,0.3758249878883362
38882614,0.22758620977401733,0.5797521471977234
38882854,0.33908045291900635,0.2763555347919464
38883110,0.10229884833097458,0.37081167101860046
38902676,0.2689655125141144,0.29859504103660583
38902780,0.2885057330131531,0.21218541264533997
38902826,0.2689655125141144,0.1695745289325714
38902838,0.21149425208568573,0.13237997889518738
38903114,0.1781609207391739,0.48592010140419006
38922344,0.15977011620998383,0.1902426779270172
38922830,0.26321840286254883,0.347257524728775
38922992,0.2298850566148758,0.19575807452201843
38942330,0.20574712753295898,0.3321888744831085
38942352,0.1034482792019844,0.19309890270233154
38942636,0.3218390941619873,0.5668551325798035
38942748,0.20919540524482727,0.2283773124217987
38943176,0.158620685338974,0.638499915599823
38962368,0.1505747139453888,0.1855485439300537
38962434,0.6091954112052917,0.5155442953109741
38962836,0.47011494636535645,0.2395627200603485
38982364,0.2896551787853241,0.2346459925174713
38982598,0.4137931168079376,0.5426695346832275
38982634,0.22873562574386597,0.4779987037181854
38983116,0.12873563170433044,0.22139707207679749
39002440,0.4873563349246979,0.5328882336616516
39002710,0.32413792610168457,0.31357958912849426
39002980,0.35172414779663086,0.3050972521305084
39022324,0.18390804529190063,0.5899162888526917
39022918,0.5241379141807556,0.5668244361877441
39023026,0.7195402383804321,0.4632227122783661
39042888,0.07356321811676025,0.13729959726333618
39062614,0.452873557806015,0.4267008602619171
39062920,0.028735632076859474,0.21644142270088196
39082556,0.34367814660072327,0.4155508875846863
39082700,0.49885058403015137,0.30583450198173523
39082708,0.32758620381355286,0.23693519830703735
39082754,0.25172412395477295,0.19441118836402893
39082862,0.36666667461395264,0.24813222885131836
39082982,0.3689655065536499,0.30170705914497375
39122276,0.29885056614875793,0.44752511382102966
39122928,0.2666666805744171,0.15988126397132874
39123076,0.2816092073917389,0.597226619720459
39123108,0.1034482792019844,0.3606371581554413
39123144,0.18045976758003235,0.24608024954795837
39162612,0.9218390583992004,0.4408682882785797
39162670,0.25977012515068054,0.3377797305583954
39162684,0.4919540286064148,0.7281512022018433
39182332,0.12183908373117447,0.24456828832626343
39182560,0.10459770262241364,0.1858106404542923
39182614,0.6149425506591797,0.39115220308303833
39202282,0.5321838855743408,0.4513574540615082
