point_id,y_real,y_pred
31542332,0.3298850655555725,0.5902466773986816
31561686,0.13333334028720856,0.14563770592212677
31561880,0.07701149582862854,0.10350357741117477
31561978,0.1505747139453888,0.15012630820274353
31562104,0.30689653754234314,0.36922118067741394
31562114,0.07701149582862854,0.1786346733570099
31562356,0.6160919666290283,0.36561089754104614
31563670,1.0,0.8749057650566101
31582088,0.5218390822410583,0.24140331149101257
31601946,0.08045977354049683,0.12668617069721222
31601976,0.02068965509533882,0.1272682398557663
31602108,0.1149425283074379,0.2508626878261566
31602144,0.13333334028720856,0.09575014561414719
31602264,0.02413793094456196,0.07275726646184921
31602282,0.48160919547080994,0.35640624165534973
31621954,0.11034482717514038,0.15269680321216583
31622088,0.2827586233615875,0.3567104935646057
31622098,0.7436781525611877,0.4286212921142578
31622124,0.19310344755649567,0.17699196934700012
31623442,0.4793103337287903,0.61252361536026
31623628,1.0,0.8256706595420837
31623640,0.5149425268173218,0.7456406950950623
31641698,0.1666666716337204,0.10178704559803009
31642054,0.13218390941619873,0.2558082640171051
31642062,0.17931035161018372,0.38098007440567017
31642090,0.3206896483898163,0.4997858703136444
31642270,0.06436781585216522,0.13528317213058472
31643458,0.5275862216949463,0.5708898305892944
31661668,0.09425287693738937,0.08200951665639877
31661818,0.08045977354049683,0.10036582499742508
31661854,0.08850574493408203,0.0719706192612648
31661908,0.1505747139453888,0.10470432043075562
31662024,0.029885057359933853,0.1121492013335228
31662136,0.5827586054801941,0.35758766531944275
31662172,0.24137930572032928,0.11279352754354477
31662226,0.33563217520713806,0.08695631474256516
31662244,0.13218390941619873,0.13399583101272583
31663648,0.43908044695854187,0.4978400766849518
31681696,0.1908046007156372,0.14583034813404083
31681822,0.10574712604284286,0.19642481207847595
31681858,0.008045976981520653,0.10441093891859055
31681930,0.11264368146657944,0.10511887818574905
31681972,0.08390804380178452,0.10426744073629379
31682116,0.27931034564971924,0.2096635401248932
31682260,0.08160919696092606,0.09120028465986252
31682272,0.12528735399246216,0.15536001324653625
31701692,0.41149425506591797,0.16549468040466309
31701848,0.06436781585216522,0.08648637682199478
31702280,0.16206896305084229,0.3363620340824127
31702358,0.6436781883239746,0.3404461741447449
31703420,0.4356321692466736,0.4005018174648285
31703558,1.0,0.6166943311691284
31721768,0.17011494934558868,0.18512839078903198
31721792,0.05517241358757019,0.08028403669595718
31721984,0.14597700536251068,0.15316300094127655
31741664,0.05287356302142143,0.16181433200836182
31741740,0.5551724433898926,0.4597000181674957
31742078,0.2022988498210907,0.3781142830848694
31742086,0.2896551787853241,0.3162265121936798
31742118,0.03678160905838013,0.16091088950634003
31742132,0.3264367878437042,0.4613938629627228
31742234,0.33448275923728943,0.10729435831308365
31742280,0.06436781585216522,0.2244580090045929
31742294,0.14482758939266205,0.2521471083164215
31762110,0.6609195470809937,0.470088928937912
31762134,0.14827586710453033,0.11847395449876785
31762214,0.11724138259887695,0.0725618228316307
31782238,0.08160919696092606,0.09579085558652878
31782310,0.6413792967796326,0.4806724488735199
31783462,0.31149426102638245,0.4644754230976105
31783686,1.0,0.6270268559455872
31801728,0.2827586233615875,0.3647902309894562
31801746,1.0,0.39018887281417847
31801876,0.12873563170433044,0.11265338212251663
31801900,0.28045976161956787,0.18753308057785034
31802062,0.05862069129943848,0.15861926972866058
31802232,0.19540229439735413,0.09995878487825394
31802326,0.5528735518455505,0.4693392217159271
31802332,0.6804597973823547,0.32802268862724304
31821784,0.1344827562570572,0.11291129142045975
31821942,0.0436781607568264,0.11315075308084488
31822072,0.1551724076271057,0.11355475336313248
31822180,0.1505747139453888,0.11526601761579514
31822252,0.20114941895008087,0.21524657309055328
31822266,0.20574712753295898,0.3846014142036438
31822288,0.43448275327682495,0.4446603059768677
31822338,1.0,0.2970723807811737
31823490,1.0,0.606103241443634
31823512,0.6183907985687256,0.5779140591621399
31842046,0.08045977354049683,0.1384601891040802
31842222,0.10000000149011612,0.11051821708679199
31842348,0.3482758700847626,0.3505959212779999
31861828,0.12413793057203293,0.0990799143910408
31861930,0.13563218712806702,0.11670614033937454
31862116,0.41149425506591797,0.31841379404067993
31862206,0.158620685338974,0.13074928522109985
31862228,0.17011494934558868,0.10033227503299713
31881692,0.4712643623352051,0.13403381407260895
31881944,0.1471264362335205,0.1409146636724472
31882100,0.21724137663841248,0.26581498980522156
31882154,0.2103448212146759,0.1370619833469391
31882196,0.23563218116760254,0.13332508504390717
31882240,0.13563218712806702,0.10687211900949478
31882352,1.0,0.4723004996776581
31901678,0.079310342669487,0.4360600709915161
31901958,0.20000000298023224,0.10702827572822571
31902102,0.3701149523258209,0.2533348798751831
31902228,0.15287356078624725,0.1243961825966835
31902308,0.4643678069114685,0.5497822165489197
31921632,0.5114942789077759,0.46024736762046814
31921834,0.049425289034843445,0.11673014611005783
31921920,0.05287356302142143,0.10484808683395386
31921978,0.14482758939266205,0.15184597671031952
31942196,0.40344828367233276,0.1582876741886139
31961820,0.13793103396892548,0.11655551940202713
31962076,0.07471264153718948,0.16867557168006897
31962148,0.23563218116760254,0.19220685958862305
31962270,0.2068965584039688,0.2039220929145813
31962306,0.2505747079849243,0.545698344707489
31963524,1.0,0.7009017467498779
31981678,0.18505747616291046,0.4582591950893402
31981684,0.03218390792608261,0.11209870129823685
31981980,0.24022988975048065,0.17906567454338074
31982200,0.35517242550849915,0.1505666822195053
31982206,0.0436781607568264,0.1817251294851303
31982224,0.12988506257534027,0.1071605309844017
31982326,0.9126436710357666,0.4265744686126709
31983496,0.21609196066856384,0.5528650879859924
32001654,0.17126436531543732,0.13151496648788452
32001982,0.20574712753295898,0.13389255106449127
32002180,0.13218390941619873,0.11195306479930878
32002224,0.7252873778343201,0.13813383877277374
32002234,0.6471264362335205,0.21130990982055664
32021836,0.17011494934558868,0.15032558143138885
32021866,0.13678160309791565,0.10646884888410568
32021898,0.06321839243173599,0.12463349848985672
32022064,0.06781609356403351,0.1602485179901123
32022142,0.15287356078624725,0.09094208478927612
32022232,0.6471264362335205,0.1426626741886139
32041958,0.19655172526836395,0.10368473082780838
32042030,0.05402299016714096,0.129340261220932
32042056,0.10229884833097458,0.36967453360557556
32042218,0.46206897497177124,0.2230231761932373
32043448,0.44942528009414673,0.43637216091156006
32043538,0.548275887966156,0.5877546072006226
32062006,0.1310344785451889,0.14580929279327393
32062016,0.0517241396009922,0.12323423475027084
32062046,0.07816091924905777,0.13866734504699707
32062214,0.02413793094456196,0.15867716073989868
32062304,0.5494253039360046,0.3239472806453705
32081774,1.0,0.332177072763443
32081894,0.11839080601930618,0.11541444808244705
32081958,0.13563218712806702,0.12024945765733719
32102010,0.03678160905838013,0.12672515213489532
32102014,0.14827586710453033,0.11194085329771042
32102064,0.06436781585216522,0.10202636569738388
32102126,0.10459770262241364,0.22748589515686035
32102212,0.2862069010734558,0.257190465927124
32102244,0.2896551787853241,0.16576769948005676
32102252,0.15977011620998383,0.15659204125404358
32121666,0.11379310488700867,0.4629286825656891
32122110,0.48275861144065857,0.48433610796928406
32122196,0.27586206793785095,0.31761622428894043
32122286,0.611494243144989,0.3401765525341034
32141730,0.14482758939266205,0.17341673374176025
32141832,0.2425287365913391,0.40162351727485657
32141874,0.20574712753295898,0.13635993003845215
32141878,0.1471264362335205,0.09690222889184952
32141958,0.1344827562570572,0.11575541645288467
32142004,0.1310344785451889,0.12035708874464035
32142022,0.12183908373117447,0.17824998497962952
32142054,0.07356321811676025,0.12764006853103638
32142066,0.06781609356403351,0.10471837967634201
32142120,0.27241379022598267,0.44135838747024536
32142202,0.318390816450119,0.3051268756389618
32142238,0.2298850566148758,0.13031096756458282
32142246,0.11149425059556961,0.1702459752559662
32143588,0.4356321692466736,0.5372619032859802
32161702,0.07241379469633102,0.14424443244934082
32161828,0.6689655184745789,0.4415837824344635
32161876,0.21609196066856384,0.12675392627716064
32161882,0.1505747139453888,0.13019005954265594
32161912,0.1068965494632721,0.11869256943464279
32162034,0.06321839243173599,0.25152167677879333
32162080,0.1034482792019844,0.1653362363576889
32162128,0.21264368295669556,0.4015958607196808
32162304,0.1471264362335205,0.17608074843883514
32181730,0.158620685338974,0.43976709246635437
32181834,0.4655172526836395,0.28535816073417664
32182014,0.049425289034843445,0.13566699624061584
32183418,0.5643678307533264,0.6858296990394592
32201704,0.38620689511299133,0.1564318984746933
32201956,0.09655172377824783,0.14590579271316528
32202034,0.06666667014360428,0.1707906424999237
32202060,0.09425287693738937,0.1298973113298416
32202078,0.2931034564971924,0.17113231122493744
32202096,0.49885058403015137,0.26130497455596924
32202154,0.01149425283074379,0.11579059064388275
32202168,0.008045976981520653,0.1171685978770256
32202240,0.39425286650657654,0.4857315123081207
32202250,0.21724137663841248,0.17723694443702698
32203504,0.3333333432674408,0.5909824967384338
32222012,0.2850574851036072,0.12733961641788483
32222156,0.09310344606637955,0.09178009629249573
32222326,1.0,0.6525979042053223
32241920,0.05287356302142143,0.14212247729301453
32241952,0.07471264153718948,0.13083972036838531
32242312,0.43448275327682495,0.31286245584487915
32243528,0.6103448271751404,0.5887073278427124
32261814,0.41149425506591797,0.3680984079837799
32261948,0.049425289034843445,0.13388210535049438
32262044,0.18045976758003235,0.3614942133426666
32262102,0.8080459833145142,0.402183473110199
32262300,0.20574712753295898,0.2508813440799713
32262314,0.4045976996421814,0.38680464029312134
32281848,0.15172414481639862,0.16517426073551178
32281920,0.16781608760356903,0.14024820923805237
32282042,0.13218390941619873,0.183434396982193
32282302,0.6471264362335205,0.2604708969593048
32283558,0.7689655423164368,0.6039968132972717
32301768,0.3816092014312744,0.45438912510871887
32301818,0.30804598331451416,0.43637827038764954
32301854,0.31494253873825073,0.17740482091903687
32302092,0.17586207389831543,0.22759440541267395
32302314,1.0,0.3740077316761017
32321640,0.14022988080978394,0.19503267109394073
32321694,0.6839080452919006,0.11442506313323975
32322306,0.08850574493408203,0.2744732201099396
32323650,1.0,0.766491711139679
32341720,0.18390804529190063,0.1674368977546692
32341732,0.4218390882015228,0.1486571878194809
32341804,1.0,0.41080930829048157
32341900,0.13333334028720856,0.08849777281284332
32341984,0.17126436531543732,0.1522633284330368
32342062,0.3218390941619873,0.15227729082107544
32342110,0.08850574493408203,0.25807347893714905
32342286,0.07241379469633102,0.2248547524213791
32361694,0.04597701132297516,0.10301345586776733
32361860,0.2425287365913391,0.15105858445167542
32362072,0.4011494219303131,0.30393633246421814
32362122,1.0,0.4726417362689972
32362252,0.35977011919021606,0.16556315124034882
32363494,0.7827585935592651,0.4925294816493988
32363508,0.39080458879470825,0.6173000931739807
32381700,0.11149425059556961,0.09731465578079224
32381728,0.12758620083332062,0.16135850548744202
32381944,0.18160919845104218,0.13927514851093292
32382078,0.10459770262241364,0.13423116505146027
32382312,0.6793103218078613,0.5710185766220093
32383504,0.6390804648399353,0.5028902888298035
32383518,0.5919540524482727,0.6464529037475586
32401696,0.04827586188912392,0.09150621294975281
32401786,0.2505747079849243,0.45933011174201965
32401828,0.3609195351600647,0.40787628293037415
32401886,0.014942528679966927,0.10975481569766998
32401912,0.12643678486347198,0.1209787055850029
32401972,0.07816091924905777,0.10504018515348434
32401984,0.14827586710453033,0.15564358234405518
32402098,0.12068965286016464,0.21886028349399567
32402110,0.0712643712759018,0.15898768603801727
32402120,0.834482729434967,0.46258190274238586
32402210,0.22873562574386597,0.38862815499305725
32402264,0.14137931168079376,0.254005491733551
32402318,1.0,0.3471982777118683
32402926,0.4436781704425812,0.33705663681030273
32403658,0.43793103098869324,0.6727993488311768
32421926,0.15402299165725708,0.12564298510551453
32422124,0.12068965286016464,0.43930456042289734
32422186,0.31609195470809937,0.39224767684936523
32422226,0.3448275923728943,0.5439019799232483
32422232,0.46206897497177124,0.4403465688228607
32422330,0.39425286650657654,0.5939350724220276
32441738,0.14942528307437897,0.17317341268062592
32441984,0.17701148986816406,0.1689334213733673
32442110,0.08160919696092606,0.10970013588666916
32442200,1.0,0.4979049861431122
32442260,0.16091954708099365,0.2286796271800995
32461700,0.04137931019067764,0.3106871545314789
32461888,0.10459770262241364,0.11490172892808914
32461978,0.30689653754234314,0.16733555495738983
32462024,0.24712643027305603,0.17184889316558838
32462086,0.22413793206214905,0.18463850021362305
32462154,0.10114942491054535,0.4620959758758545
32462168,0.32413792610168457,0.4677814245223999
32462348,0.3770115077495575,0.6453887820243835
32463558,0.6137930750846863,0.6730183959007263
32463644,0.45747125148773193,0.616959273815155
32481972,0.23563218116760254,0.14105550944805145
32482160,0.06781609356403351,0.16698548197746277
32483682,0.1551724076271057,0.4965141713619232
32501932,0.25287356972694397,0.1304090917110443
32501940,0.08275862038135529,0.13157771527767181
32502156,0.10919540375471115,0.18676728010177612
32502234,0.611494243144989,0.1663428544998169
32521696,0.05517241358757019,0.11665471643209457
32521858,0.4356321692466736,0.12414193898439407
32521900,0.09310344606637955,0.11000513285398483
32522008,0.2747126519680023,0.12199724465608597
32522016,0.20919540524482727,0.12892043590545654
32522260,0.2540229856967926,0.19931542873382568
32522268,0.15287356078624725,0.1642855405807495
32541780,0.18390804529190063,0.17917974293231964
32541924,0.12643678486347198,0.11848367750644684
32542158,0.049425289034843445,0.16265270113945007
32542176,0.28390803933143616,0.4777667820453644
32542242,0.12068965286016464,0.15112300217151642
