point_id,y_real,y_pred
40703132,0.12873563170433044,0.21665343642234802
40703216,0.24367816746234894,0.31142470240592957
40743050,0.47356322407722473,0.33482441306114197
40743284,0.38620689511299133,0.39679375290870667
40822300,0.6896551847457886,0.42674925923347473
40842690,0.6551724076271057,0.5522202253341675
40843320,0.5494253039360046,0.28690528869628906
40862692,0.5448275804519653,0.6609128713607788
40862704,0.5747126340866089,0.5490113496780396
40863370,0.14022988080978394,0.20370924472808838
40882880,0.294252872467041,0.32187116146087646
40902722,0.12183908373117447,0.20134879648685455
40902746,1.0,0.6959484815597534
40902848,0.45402297377586365,0.2634686231613159
40922518,0.2586206793785095,0.6680333614349365
40923162,0.45747125148773193,0.5890673398971558
40923374,0.1310344785451889,0.2189052700996399
40962778,1.0,0.6832321882247925
40963188,1.0,0.18954744935035706
41002400,0.6045976877212524,0.5038273334503174
41003224,0.17356321215629578,0.20986109972000122
41022358,0.548275887966156,0.38975831866264343
41022762,0.7804597616195679,0.6959484815597534
41043236,0.009195402264595032,0.26479774713516235
41043298,0.16551724076271057,0.5580756664276123
41062402,0.28390803933143616,0.28342828154563904
41063342,0.47816091775894165,0.31114569306373596
41082416,0.14942528307437897,0.24790537357330322
41103180,0.14482758939266205,0.251462459564209
41122890,0.5988505482673645,0.19263754785060883
41123106,0.14597700536251068,0.4378569722175598
41142882,0.2885057330131531,0.15569940209388733
41183274,0.47471264004707336,0.19566714763641357
41183292,1.0,0.3930032253265381
41183296,0.3482758700847626,0.32061532139778137
41222398,0.29080459475517273,0.22853931784629822
41222426,0.2770114839076996,0.20221289992332458
41222728,0.1827586144208908,0.15435358881950378
41222902,0.4436781704425812,0.2762596607208252
41223304,0.9264367818832397,0.3218922019004822
41223352,0.4333333373069763,0.2506653070449829
41242352,0.4091953933238983,0.44131243228912354
41242726,0.36781609058380127,0.22322720289230347
41242820,0.37931033968925476,0.6532747745513916
41242898,0.5735632181167603,0.18699628114700317
41243222,0.1390804648399353,0.18266522884368896
41262474,0.6712643504142761,0.4058658182621002
41262848,0.3321838974952698,0.37686532735824585
41263334,0.2689655125141144,0.27902859449386597
41283194,0.20919540524482727,0.17399962246418
41283320,0.2666666805744171,0.3471730649471283
41303268,0.20459769666194916,0.1707327961921692
41322462,0.16436780989170074,0.31493261456489563
41322778,0.2218390852212906,0.12502647936344147
41323084,1.0,0.5721830129623413
41323110,0.7954022884368896,0.509482741355896
41323278,0.22873562574386597,0.21838536858558655
41342434,0.09655172377824783,0.24338476359844208
41342740,0.14482758939266205,0.14130204916000366
41342836,0.1390804648399353,0.237472802400589
41362364,0.21264368295669556,0.17453235387802124
41362410,0.1747126430273056,0.1998910903930664
41363202,0.11839080601930618,0.2514086961746216
41382474,0.17931035161018372,0.24124594032764435
41382856,0.45402297377586365,0.19957058131694794
41383234,0.1666666716337204,0.1902444064617157
41402524,0.27126437425613403,0.6959480047225952
41402848,0.12758620083332062,0.12103407084941864
41423186,0.14942528307437897,0.2611072063446045
41423252,0.2540229856967926,0.20233389735221863
41423356,0.9758620858192444,0.40414726734161377
41442422,0.06896551698446274,0.15489259362220764
41442800,0.28045976161956787,0.22882449626922607
41462780,0.20114941895008087,0.2971701920032501
41462942,0.30689653754234314,0.17990724742412567
41463108,0.3206896483898163,0.36837121844291687
41463292,0.37816092371940613,0.22096846997737885
41482416,0.1505747139453888,0.28127509355545044
41502436,0.2816092073917389,0.16631078720092773
41503188,0.17586207389831543,0.14632520079612732
41503390,0.5643678307533264,0.5495340824127197
41522818,0.5609195232391357,0.24171657860279083
41523334,1.0,0.6007182598114014
41523376,0.2425287365913391,0.32197263836860657
41542512,0.4172413647174835,0.695205807685852
41542878,1.0,0.37893953919410706
41543076,0.27931034564971924,0.3701784908771515
41602424,0.11839080601930618,0.1987377107143402
41602942,0.158620685338974,0.1903543472290039
41602946,0.18160919845104218,0.2704862356185913
41622476,0.14482758939266205,0.21578386425971985
41642964,0.14942528307437897,0.16488492488861084
41643130,0.7850574851036072,0.6473129987716675
41663232,0.2609195411205292,0.224654421210289
41682400,0.25172412395477295,0.20561887323856354
41683272,0.3735632300376892,0.3416619598865509
41683282,0.25517240166664124,0.2787821292877197
41683290,0.4080459773540497,0.2528504729270935
41702722,0.2666666805744171,0.649207592010498
41703250,0.364367812871933,0.2172347605228424
41723044,0.3379310369491577,0.3765753507614136
41742520,1.0,0.616112470626831
41782412,0.14022988080978394,0.2365422397851944
41783032,0.1862068921327591,0.20149686932563782
41783068,0.6517241597175598,0.44393354654312134
41783248,1.0,0.4560979902744293
41783288,1.0,0.3185504376888275
41783356,1.0,0.3901831805706024
41802494,0.27586206793785095,0.2649504542350769
41802746,0.9172413945198059,0.4951007068157196
41802956,0.12988506257534027,0.12300792336463928
41822374,0.079310342669487,0.28349050879478455
41822870,0.10114942491054535,0.15147174894809723
41823058,0.3459770083427429,0.4857504367828369
41862408,0.11149425059556961,0.1841227114200592
41862472,0.2425287365913391,0.2472151517868042
41883064,0.8999999761581421,0.6959468126296997
41883154,1.0,0.6554247140884399
41902738,0.3494252860546112,0.4816334545612335
41923186,0.30804598331451416,0.21888884902000427
41923212,0.1551724076271057,0.21967078745365143
41942506,0.22873562574386597,0.2840692102909088
41942560,0.8724138140678406,0.6769781112670898
41963150,0.9402298927307129,0.4996214807033539
41982974,0.17126436531543732,0.27028220891952515
42001852,0.08505747467279434,0.19984036684036255
42001906,0.2505747079849243,0.2889622151851654
42002960,0.1827586144208908,0.4355396628379822
42003238,0.12068965286016464,0.40193283557891846
42003356,1.0,0.6042758226394653
42022404,0.06666667014360428,0.14504188299179077
42022728,0.49885058403015137,0.47319135069847107
42042724,0.4413793087005615,0.41037502884864807
42061926,0.3919540345668793,0.29474562406539917
42062452,0.12413793057203293,0.28123462200164795
42062956,0.2689655125141144,0.28560879826545715
42063160,0.1942528784275055,0.3106500804424286
42063196,0.2103448212146759,0.2605482339859009
42081954,0.31494253873825073,0.36341655254364014
42082400,0.10229884833097458,0.1940256804227829
42083332,0.6965517401695251,0.5557336807250977
42103356,1.0,0.5820337533950806
42141800,0.09310344606637955,0.1632920205593109
42143150,0.7045977115631104,0.46679699420928955
42161822,0.16781608760356903,0.2330184280872345
42181974,0.5954023003578186,0.30278918147087097
42182910,0.09080459922552109,0.23318663239479065
42203736,0.2689655125141144,0.18133892118930817
42222156,0.13333334028720856,0.26504218578338623
42222540,1.0,0.4541868269443512
42223116,0.48965516686439514,0.6787346601486206
42223296,0.10459770262241364,0.2812439799308777
42223650,0.4011494219303131,0.376967191696167
42242484,0.3735632300376892,0.17257708311080933
42242908,0.3091953992843628,0.3237311542034149
42243676,0.24712643027305603,0.6015505790710449
42262410,0.1034482792019844,0.13181951642036438
42263008,0.25172412395477295,0.18245533108711243
42263098,0.34367814660072327,0.34403038024902344
42263184,0.17701148986816406,0.2522493302822113
42263224,0.1229885071516037,0.21509090065956116
42283180,0.2620689570903778,0.28232651948928833
42303034,0.2183908075094223,0.16639555990695953
42303622,0.2264367789030075,0.24579712748527527
42321800,0.11839080601930618,0.17318671941757202
42321952,0.13218390941619873,0.19257912039756775
42322402,0.7666666507720947,0.2747119665145874
42322510,0.5183908343315125,0.178339421749115
42323104,0.1425287425518036,0.25514572858810425
42323126,0.5126436948776245,0.566110372543335
42323378,1.0,0.6020652055740356
42323708,0.17701148986816406,0.26269710063934326
42342152,1.0,0.4881870150566101
42343226,0.1229885071516037,0.23556242883205414
42381944,0.17586207389831543,0.314092218875885
42383178,0.7011494040489197,0.4611813426017761
42383340,0.9471264481544495,0.3117770254611969
42402468,0.08160919696092606,0.6959484815597534
42403638,0.9321839213371277,0.2714318335056305
42423010,0.13793103396892548,0.14323090016841888
42423564,0.3022988438606262,0.3055163323879242
42423766,0.20344828069210052,0.17019949853420258
42443620,0.5206896662712097,0.6959484815597534
42463536,0.7126436829566956,0.3172667622566223
42482812,0.5022988319396973,0.3546130955219269
42483154,0.3804597556591034,0.4881461262702942
42483466,0.12183908373117447,0.18394851684570312
42483628,0.35517242550849915,0.2119438648223877
42502766,0.5839080214500427,0.25008684396743774
42502820,0.30689653754234314,0.2858129143714905
42503014,0.19195401668548584,0.3014829158782959
42543054,0.3103448152542114,0.34159043431282043
42543086,0.6287356615066528,0.4742265045642853
42543248,0.12758620083332062,0.2284225970506668
42563736,0.29885056614875793,0.19590523838996887
42581892,0.062068965286016464,0.1749018430709839
42582994,0.0954023003578186,0.4041275084018707
42602758,0.16091954708099365,0.4322880208492279
42603190,0.13678160309791565,0.16355101764202118
42603550,0.12988506257534027,0.2289033830165863
42622450,0.18850575387477875,0.14626403152942657
42622490,0.3609195351600647,0.3799160122871399
42662462,0.25977012515068054,0.11331954598426819
42663520,0.34252873063087463,0.3782823979854584
42663640,0.5068965554237366,0.2857513427734375
42663712,0.31149426102638245,0.29416733980178833
42683078,0.12873563170433044,0.2191508263349533
42683222,1.0,0.5962727069854736
42683528,0.3103448152542114,0.3254440128803253
42722438,0.7620689868927002,0.158016636967659
42722500,0.477011501789093,0.3092528283596039
42722806,0.18965516984462738,0.2770645022392273
42723040,0.4241379201412201,0.3820592164993286
42723058,0.5034482479095459,0.5526713132858276
42723238,0.25287356972694397,0.17486824095249176
42742164,0.3448275923728943,0.18803071975708008
42762760,0.15977011620998383,0.38860270380973816
42763300,0.10804598033428192,0.2644335925579071
42763548,0.21724137663841248,0.2800773084163666
42782466,0.12068965286016464,0.6959484815597534
42782830,0.4448275864124298,0.34447014331817627
42783592,0.12873563170433044,0.2605293095111847
42802392,0.16781608760356903,0.2535310983657837
42802896,0.4091953933238983,0.28081363439559937
42803098,0.1827586144208908,0.22081437706947327
42803220,0.14597700536251068,0.16653531789779663
42803238,0.17701148986816406,0.23037216067314148
42822520,1.0,0.5155028104782104
42822748,0.15402299165725708,0.4183518588542938
42843218,0.3011494278907776,0.24056819081306458
42843442,0.17126436531543732,0.4464360773563385
42843682,0.25287356972694397,0.21299898624420166
42863186,0.4563218355178833,0.5983177423477173
42863302,0.2425287365913391,0.18400901556015015
42863486,0.34252873063087463,0.3791602849960327
42902510,0.14482758939266205,0.3244391679763794
42903356,0.4413793087005615,0.28812727332115173
42903702,0.15402299165725708,0.21058756113052368
42922512,0.5287356376647949,0.35728827118873596
42942372,0.11264368146657944,0.3295868933200836
42943084,0.34022989869117737,0.4393179714679718
42943458,1.0,0.5006086826324463
42962776,0.14482758939266205,0.27205178141593933
42963078,0.37816092371940613,0.2717166841030121
42963124,0.32413792610168457,0.33629027009010315
42982692,0.3379310369491577,0.6959196329116821
42982918,0.12873563170433044,0.1892549693584442
42983494,0.1666666716337204,0.21587234735488892
43002704,0.4287356436252594,0.259617418050766
43003176,0.29080459475517273,0.5821369886398315
43003536,0.1551724076271057,0.2821635603904724
43022422,0.20114941895008087,0.1426955759525299
43022962,0.18390804529190063,0.17682167887687683
43023484,0.34712642431259155,0.3064858615398407
43042730,0.38735631108283997,0.5709420442581177
43043086,0.20344828069210052,0.462545245885849
43043726,0.35977011919021606,0.2000076174736023
43063370,0.2344827651977539,0.23169642686843872
43082888,0.5390804409980774,0.21443533897399902
43083194,0.12528735399246216,0.1541934311389923
43083770,0.23563218116760254,0.49812325835227966
43102574,0.3206896483898163,0.6897201538085938
43122426,0.20574712753295898,0.19044938683509827
43122720,0.4632183909416199,0.561805009841919
43123092,0.2896551787853241,0.25734853744506836
43123120,1.0,0.6255272626876831
43123128,0.1425287425518036,0.4020228087902069
43123480,0.1471264362335205,0.2536971867084503
43123506,0.1551724076271057,0.38970744609832764
43142962,0.3609195351600647,0.3390212655067444
43143286,0.20459769666194916,0.22833062708377838
43143816,0.21724137663841248,0.2599717974662781
43182456,0.10000000149011612,0.23256467282772064
43182478,0.11609195172786713,0.18668285012245178
43182888,0.6057471036911011,0.30423739552497864
43183482,0.12528735399246216,0.23393452167510986
43183680,0.34367814660072327,0.3338421881198883
43203502,0.22528736293315887,0.3041367530822754
43203700,0.1551724076271057,0.21194659173488617
43222430,0.18390804529190063,0.17440445721149445
43222546,0.3770115077495575,0.695942759513855
43223312,0.37816092371940613,0.20834749937057495
43223702,0.1425287425518036,0.17720404267311096
43242350,0.48620688915252686,0.4404011070728302
43262406,0.10804598033428192,0.22129599750041962
43263648,0.30344828963279724,0.3427062928676605
43283178,0.2816092073917389,0.26751208305358887
43302768,0.2344827651977539,0.4710862338542938
43302904,0.5344827771186829,0.31746622920036316
43303188,0.2816092073917389,0.5296837091445923
43303228,0.1505747139453888,0.16534505784511566
43322350,0.5287356376647949,0.6693488359451294
43322692,0.8218390941619873,0.6956342458724976
43323772,0.4908045828342438,0.24818390607833862
43342932,0.18735632300376892,0.158383309841156
43343566,0.13793103396892548,0.2709917426109314
43383316,0.45057472586631775,0.2604701817035675
43402726,0.4678160846233368,0.5075379610061646
43403168,0.33448275923728943,0.4909597933292389
43403558,0.10000000149011612,0.4827554523944855
43422596,0.3689655065536499,0.6959484815597534
43423190,0.7045977115631104,0.6959484815597534
43442464,0.6080459952354431,0.2058705985546112
43443464,0.20000000298023224,0.35039541125297546
43483398,0.14597700536251068,0.27896833419799805
43502344,0.46666666865348816,0.6867680549621582
43502746,0.3333333432674408,0.47175541520118713
43503694,1.0,0.24822022020816803
43542330,0.18390804529190063,0.26192420721054077
43542384,0.19195401668548584,0.28112858533859253
43542748,0.39425286650657654,0.39281198382377625
43542906,0.6229885220527649,0.35951218008995056
43543086,0.6540229916572571,0.33447787165641785
