point_id,y_real,y_pred
50363004,0.30344828963279724,0.0
50382960,0.2931034564971924,0.0
50384346,0.4402298927307129,0.0
50384494,0.9678161144256592,0.0
50401930,0.1862068921327591,0.0
50402876,0.6287356615066528,0.0
50402884,0.5505747199058533,0.0
50403352,0.2068965584039688,0.0
50423252,0.10574712604284286,0.0
50424544,1.0,0.0
50443810,0.22758620977401733,0.0
50462878,0.452873557806015,0.0
50463086,0.18965516984462738,0.0
50463356,0.10229884833097458,0.0
50464192,1.0,0.0
50464368,0.6080459952354431,0.0
50464400,0.5206896662712097,0.0
50464562,0.705747127532959,0.0
50464624,1.0,0.0
50483322,0.14137931168079376,0.0
50483728,0.20114941895008087,0.0
50483840,0.8597701191902161,0.0
50484654,1.0,0.0
50502858,0.1425287425518036,0.0
50503080,0.17701148986816406,0.0
50503120,0.15287356078624725,0.0
50505168,0.2747126519680023,0.0
50523028,0.18390804529190063,0.0
50523064,0.18160919845104218,0.0
50523804,0.14137931168079376,0.0
50523822,0.17931035161018372,0.0
50542644,0.27586206793785095,0.0
50543112,0.21954022347927094,0.0
50544534,1.0,0.0
50562748,0.16781608760356903,0.0
50562834,0.5827586054801941,0.0
50562924,1.0,0.0
50563374,0.003448275849223137,0.0
50563432,0.34367814660072327,0.0
50564386,0.43448275327682495,0.0
50582704,0.029885057359933853,0.0
50583244,0.1310344785451889,0.0
50583782,0.33563217520713806,0.0
50584756,0.10000000149011612,0.0
50584810,0.3137930929660797,0.0
50602780,0.21954022347927094,0.0
50603402,1.0,0.0
50604584,1.0,0.0
50604770,1.0,0.0
50622704,0.17126436531543732,0.0
50622776,0.30344828963279724,0.0
50622872,0.4011494219303131,0.0
50623694,0.14022988080978394,0.0
50624702,0.49885058403015137,0.0
50642910,0.21609196066856384,0.0
50643036,0.158620685338974,0.0
50643094,0.06436781585216522,0.0
50643216,0.17586207389831543,0.0
50662800,0.5908045768737793,0.0
50662872,0.2735632061958313,0.0
50663322,0.13218390941619873,0.0
50663642,0.4091953933238983,0.0
50663728,0.17586207389831543,0.0
50663796,0.12183908373117447,0.0
50682732,0.17126436531543732,0.0
50683002,0.2586206793785095,0.0
50683074,0.29080459475517273,0.0
50684686,0.34712642431259155,0.0
50685018,0.2781609296798706,0.0
50685036,0.10804598033428192,0.0
50703010,0.29195401072502136,0.0
50704492,0.477011501789093,0.0
50705044,0.1344827562570572,0.0
50722698,0.1747126430273056,0.0
50742834,0.3321838974952698,0.0
50742870,0.3804597556591034,0.0
50743180,0.12068965286016464,0.0
50743486,0.13793103396892548,0.0
50762614,0.13333334028720856,0.0
50762992,0.19770115613937378,0.0
50763016,0.588505744934082,0.0
50783042,0.1827586144208908,0.0
50783306,0.3321838974952698,0.0
50783402,0.028735632076859474,0.0
50784328,0.27126437425613403,0.0
50784566,0.6011494398117065,0.0
50784626,1.0,0.0
50784986,0.4850574731826782,0.0
50802830,0.2022988498210907,0.0
50804270,0.4954023063182831,0.0
50822928,0.4919540286064148,0.0
50823826,0.1862068921327591,0.0
50843376,0.16436780989170074,0.0
50844186,1.0,0.0
50844240,0.24942529201507568,0.0
50862868,0.4172413647174835,0.0
50863110,0.05632184073328972,0.0
50863206,0.09310344606637955,0.0
50863368,0.10804598033428192,0.0
50863380,0.08965517580509186,0.0
50864488,0.3689655065536499,0.0
50864658,1.0,0.0
50882638,0.04252873733639717,0.0
50884234,0.2850574851036072,0.0
50903044,0.24942529201507568,0.0
50903130,0.1781609207391739,0.0
50903188,0.1505747139453888,0.0
50904334,0.24137930572032928,0.0
50923032,0.09195402264595032,0.0
50943352,1.0,0.0
50944888,0.30000001192092896,0.0
50964076,0.2264367789030075,0.0
50983046,0.14827586710453033,0.0
50983738,0.3804597556591034,0.0
50983816,0.18505747616291046,0.0
50983834,0.3770115077495575,0.0
51002852,0.1942528784275055,0.0
51003068,0.09770114719867706,0.0
51022620,0.24022988975048065,0.0
51023430,0.1471264362335205,0.0
51023818,0.3057471215724945,0.0
51043672,0.24942529201507568,0.0
51044218,0.5356321930885315,0.0
51044766,0.9873563051223755,0.0
51062638,0.2218390852212906,0.0
51063710,0.2103448212146759,0.0
51064654,0.4678160846233368,0.0
51103122,0.10459770262241364,0.0
51103642,0.9551724195480347,0.0
51104620,1.0,0.0
51104728,0.16896551847457886,0.0
51104800,1.0,0.0
51123710,0.13793103396892548,0.0
51124252,0.6126436591148376,0.0
51124312,0.27931034564971924,0.0
51142790,0.12758620083332062,0.0
51143014,0.17126436531543732,0.0
51143024,0.11724138259887695,0.0
51143222,0.17126436531543732,0.0
51143528,0.12643678486347198,0.0
51143826,0.18045976758003235,0.0
51163690,0.20459769666194916,0.0
51164234,1.0,0.0
51182932,0.3218390941619873,0.0
51184292,0.2218390852212906,0.0
51184832,1.0,0.0
51203106,0.1149425283074379,0.0
51203750,0.951724112033844,0.0
51204248,0.4080459773540497,0.0
51223726,0.5022988319396973,0.0
51223738,0.24022988975048065,0.0
51243634,0.18505747616291046,0.0
51243732,0.16206896305084229,0.0
51244294,0.5643678307533264,0.0
51244306,1.0,0.0
51244972,0.14597700536251068,0.0
51264430,1.0,0.0
51264736,1.0,0.0
51282676,0.23218390345573425,0.0
51283122,0.09080459922552109,0.0
51284710,0.3206896483898163,0.0
51302638,0.31494253873825073,0.0
51302872,0.2540229856967926,0.0
51323114,0.09655172377824783,0.0
51323646,0.2977011501789093,0.0
51342740,0.24482758343219757,0.0
51342800,0.27126437425613403,0.0
51343816,0.17011494934558868,0.0
51344468,0.35977011919021606,0.0
51363198,0.10804598033428192,0.0
51363266,0.2540229856967926,0.0
51383678,0.1862068921327591,0.0
51402678,0.21609196066856384,0.0
51402912,0.2137930989265442,0.0
51403654,0.17586207389831543,0.0
51404082,1.0,0.0
51404416,0.5344827771186829,0.0
51404506,0.3574712574481964,0.0
51404736,0.2540229856967926,0.0
51422638,0.2977011501789093,0.0
51423322,0.079310342669487,0.0
51423746,0.5011494159698486,0.0
51424072,1.0,0.0
51443242,0.08505747467279434,0.0
51443574,0.19195401668548584,0.0
51443808,1.0,0.0
51444588,0.24022988975048065,0.0
51462924,0.12988506257534027,0.0
51463642,0.22528736293315887,0.0
51463794,0.18160919845104218,0.0
51464076,1.0,0.0
51464328,0.22873562574386597,0.0
51464922,0.1747126430273056,0.0
51482728,0.1908046007156372,0.0
51483142,0.12413793057203293,0.0
51502898,0.13333334028720856,0.0
51503186,0.0954023003578186,0.0
51503198,0.07816091924905777,0.0
51503668,0.48160919547080994,0.0
51504422,1.0,0.0
51504734,0.1747126430273056,0.0
51523666,0.25517240166664124,0.0
51524072,1.0,0.0
51524306,0.634482741355896,0.0
51524828,0.12068965286016464,0.0
51524864,0.2298850566148758,0.0
51542582,0.3298850655555725,0.0
51542842,0.6103448271751404,0.0
51543736,0.1551724076271057,0.0
51544350,1.0,0.0
51544894,0.1908046007156372,0.0
51563088,0.11379310488700867,0.0
51563268,0.10000000149011612,0.0
51563688,1.0,0.0
51582792,0.35977011919021606,0.0
51583590,0.18045976758003235,0.0
51602704,0.22068965435028076,0.0
51603118,0.12643678486347198,0.0
51603566,0.04252873733639717,0.0
51604072,0.44942528009414673,0.0
51622792,0.2655172348022461,0.0
51622914,0.19655172526836395,0.0
51623628,0.2103448212146759,0.0
51624232,0.12873563170433044,0.0
51642748,0.29655173420906067,0.0
51643090,0.17241379618644714,0.0
51643216,0.2137930989265442,0.0
51643320,0.15172414481639862,0.0
51644548,1.0,0.0
51644800,0.3103448152542114,0.0
51644850,0.1988505721092224,0.0
51662578,0.3379310369491577,0.0
51663016,0.14367815852165222,0.0
51663088,0.12873563170433044,0.0
51663358,0.08965517580509186,0.0
51683776,0.2183908075094223,0.0
51684076,0.18965516984462738,0.0
51684292,0.3206896483898163,0.0
51684368,1.0,0.0
51703136,0.36781609058380127,0.0
51704558,0.2137930989265442,0.0
51723256,0.10804598033428192,0.0
51723574,0.18965516984462738,0.0
51724552,0.31609195470809937,0.0
51724638,1.0,0.0
51724894,0.17241379618644714,0.0
51742548,0.20344828069210052,0.0
51743642,0.2103448212146759,0.0
51743706,1.0,0.0
51743948,0.21264368295669556,0.0
51744528,0.2977011501789093,0.0
51762918,0.17701148986816406,0.0
51764034,1.0,0.0
51764124,1.0,0.0
51764754,0.11609195172786713,0.0
51782902,0.18390804529190063,0.0
51783832,1.0,0.0
51802860,0.31609195470809937,0.0
51803044,0.14827586710453033,0.0
51803292,0.3574712574481964,0.0
51803718,0.3298850655555725,0.0
51804120,0.40229883790016174,0.0
51804354,0.4367816150188446,0.0
51804718,0.37816092371940613,0.0
51823018,0.2183908075094223,0.0
51823686,0.3137930929660797,0.0
51823750,0.7609195113182068,0.0
51824544,0.3298850655555725,0.0
51824584,1.0,0.0
51824728,0.11034482717514038,0.0
51843064,0.12183908373117447,0.0
51843208,0.11839080601930618,0.0
51844828,1.0,0.0
51862780,0.19655172526836395,0.0
51863646,0.16091954708099365,0.0
51883690,0.2977011501789093,0.0
51883720,0.7172414064407349,0.0
51902946,0.16551724076271057,0.0
51904310,1.0,0.0
51904372,0.29540228843688965,0.0
51922818,0.09770114719867706,0.0
51923052,0.12873563170433044,0.0
51923724,0.28045976161956787,0.0
51942732,0.3494252860546112,0.0
51943554,0.062068965286016464,0.0
51943738,1.0,0.0
51943752,0.2655172348022461,0.0
51943950,1.0,0.0
51944466,0.3574712574481964,0.0
51963070,0.08620689809322357,0.0
51963208,0.12068965286016464,0.0
51963214,0.10459770262241364,0.0
51983080,0.09770114719867706,0.0
51983278,0.21954022347927094,0.0
51983700,0.1310344785451889,0.0
51983844,0.5517241358757019,0.0
51984534,0.1781609207391739,0.0
52003288,0.1862068921327591,0.0
52003578,0.17931035161018372,0.0
52003714,0.158620685338974,0.0
52004112,0.6206896305084229,0.0
52023594,0.35057470202445984,0.0
52023674,0.21724137663841248,0.0
52023836,0.15977011620998383,0.0
52044112,0.1068965494632721,0.0
52044508,0.5103448033332825,0.0
52063942,0.5057471394538879,0.0
52064272,0.29195401072502136,0.0
52064414,0.565517246723175,0.0
52064522,1.0,0.0
52064666,1.0,0.0
52082986,0.22068965435028076,0.0
52083346,0.08850574493408203,0.0
52083664,0.18505747616291046,0.0
52102872,0.2218390852212906,0.0
52103584,0.15287356078624725,0.0
52103706,0.40574711561203003,0.0
52122904,0.1988505721092224,0.0
52123816,0.1471264362335205,0.0
52124010,0.475862056016922,0.0
52124532,0.9620689749717712,0.0
52124682,1.0,0.0
52141926,0.2689655125141144,0.0
52143948,0.18390804529190063,0.0
52144564,0.6839080452919006,0.0
52164304,0.665517270565033,0.0
52182528,0.15402299165725708,0.0
52182664,0.1551724076271057,0.0
52183668,0.33103448152542114,0.0
52184320,0.1781609207391739,0.0
52184368,0.8103448152542114,0.0
52202602,0.30344828963279724,0.0
52203286,0.2666666805744171,0.0
52203314,0.01034482754766941,0.0
52204276,0.5103448033332825,0.0
52204280,0.3609195351600647,0.0
52222744,0.5080459713935852,0.0
52223686,0.18160919845104218,0.0
52223776,0.24367816746234894,0.0
52224014,0.17356321215629578,0.0
52224346,0.8540229797363281,0.0
52224440,0.6413792967796326,0.0
52224584,0.5597701072692871,0.0
52224620,0.16436780989170074,0.0
52224706,0.18045976758003235,0.0
52224800,0.1471264362335205,0.0
52242512,0.30804598331451416,0.0
52243816,0.9574712514877319,0.0
52283268,0.0712643712759018,0.0
52283670,0.11724138259887695,0.0
52283750,0.20804597437381744,0.0
52283850,0.3977011442184448,0.0
52283872,1.0,0.0
52284330,1.0,0.0
52284438,1.0,0.0
52284510,0.6528735756874084,0.0
52302756,0.15287356078624725,0.0
52303540,0.08850574493408203,0.0
52304118,0.40689656138420105,0.0
52304298,0.11379310488700867,0.0
52304412,1.0,0.0
52321918,0.2862069010734558,0.0
52321948,0.49770113825798035,0.0
52322596,0.13333334028720856,0.0
52323822,1.0,0.0
52323858,0.16091954708099365,0.0
52324000,0.20000000298023224,0.0
52324474,0.6034482717514038,0.0
52342536,0.2620689570903778,0.0
52342580,0.1666666716337204,0.0
52342860,0.33103448152542114,0.0
52344016,0.31494253873825073,0.0
52344084,0.5413793325424194,0.0
52344606,0.39540231227874756,0.0
52363758,0.35517242550849915,0.0
52363912,0.20000000298023224,0.0
52363948,0.6126436591148376,0.0
52364404,0.7908046245574951,0.0
52382506,0.16091954708099365,0.0
52382566,0.24482758343219757,0.0
52382768,0.12413793057203293,0.0
52383710,0.21149425208568573,0.0
52402856,0.4712643623352051,0.0
52403700,1.0,0.0
52404058,0.17011494934558868,0.0
52421918,0.2827586233615875,0.0
52422508,0.18390804529190063,0.0
52422620,0.2666666805744171,0.0
52422754,0.17356321215629578,0.0
52423168,0.08505747467279434,0.0
52423612,0.21724137663841248,0.0
52423748,0.1229885071516037,0.0
52423910,0.17011494934558868,0.0
52442860,0.43908044695854187,0.0
52443184,0.08390804380178452,0.0
52444062,0.4712643623352051,0.0
52444120,0.17701148986816406,0.0
52463692,0.4632183909416199,0.0
52482514,0.3804597556591034,0.0
52482706,0.2218390852212906,0.0
52483156,0.11954022943973541,0.0
52483188,0.11264368146657944,0.0
52483612,0.2850574851036072,0.0
52484034,1.0,0.0
52484136,0.611494243144989,0.0
52484272,1.0,0.0
52484448,0.22528736293315887,0.0
52502646,0.5425287485122681,0.0
52503674,0.17701148986816406,0.0
52504312,0.4160919487476349,0.0
52521950,0.14482758939266205,0.0
52523220,0.03678160905838013,0.0
52523772,0.15632183849811554,0.0
52523980,0.27586206793785095,0.0
52542600,0.18735632300376892,0.0
52542654,0.19195401668548584,0.0
52543194,0.3218390941619873,0.0
52543704,1.0,0.0
52544508,0.6356321573257446,0.0
52544616,0.28390803933143616,0.0
52544710,0.07471264153718948,0.0
52561900,0.18045976758003235,0.0
52561940,0.29195401072502136,0.0
52562656,0.1310344785451889,0.0
52563208,0.12758620083332062,0.0
52564090,0.3126436769962311,0.0
52564144,0.19310344755649567,0.0
52583140,0.1149425283074379,0.0
52584068,0.7827585935592651,0.0
52584140,0.39540231227874756,0.0
52601886,0.2540229856967926,0.0
52603834,0.7298850417137146,0.0
52604414,1.0,0.0
52624318,0.16436780989170074,0.0
52624386,0.4218390882015228,0.0
52642610,0.20114941895008087,0.0
52643674,0.15632183849811554,0.0
52644474,0.23103448748588562,0.0
52663690,0.14137931168079376,0.0
52664358,0.4045976996421814,0.0
52664628,0.318390816450119,0.0
52683160,0.07471264153718948,0.0
52683638,0.17931035161018372,0.0
52683832,0.2655172348022461,0.0
52684054,1.0,0.0
52684348,0.5114942789077759,0.0
52701914,0.8770114779472351,0.0
52703664,1.0,0.0
52704070,0.8045976758003235,0.0
52721908,0.02413793094456196,0.0
52721944,0.15287356078624725,0.0
52722766,0.2747126519680023,0.0
52723768,0.30804598331451416,0.0
52723812,0.8574712872505188,0.0
52744414,0.36321839690208435,0.0
52763848,0.0954023003578186,0.0
52763968,0.2666666805744171,0.0
52782552,0.1666666716337204,0.0
52783622,0.20459769666194916,0.0
52783730,0.16091954708099365,0.0
52802734,0.16896551847457886,0.0
52803826,0.1310344785451889,0.0
52803916,1.0,0.0
52804044,1.0,0.0
52804152,0.26436781883239746,0.0
52804386,0.31609195470809937,0.0
52821984,0.20919540524482727,0.0
52821998,0.19655172526836395,0.0
52823142,0.07356321811676025,0.0
52841946,1.0,0.0
52843662,0.14597700536251068,0.0
52844574,0.3321838974952698,0.0
52863782,0.5333333611488342,0.0
52882044,0.18045976758003235,0.0
52882756,0.14482758939266205,0.0
52883962,0.237931028008461,0.0
52884048,0.18735632300376892,0.0
52901866,0.31954023241996765,0.0
52942010,0.24137930572032928,0.0
52944122,0.3689655065536499,0.0
52944140,0.2103448212146759,0.0
52961912,0.25172412395477295,0.0
52962764,0.22298850119113922,0.0
52963630,0.452873557806015,0.0
52963834,1.0,0.0
52981830,0.1390804648399353,0.0
52981916,0.5298850536346436,0.0
52982672,0.5908045768737793,0.0
52982712,0.6034482717514038,0.0
52984026,0.1425287425518036,0.0
52984310,0.19310344755649567,0.0
53002044,0.031034482643008232,0.0
53024682,0.20000000298023224,0.0
53042044,0.25977012515068054,0.0
53043566,0.12988506257534027,0.0
53044018,1.0,0.0
53044060,0.2850574851036072,0.0
53063958,0.19195401668548584,0.0
53064142,1.0,0.0
53083920,0.06436781585216522,0.0
53084148,1.0,0.0
53084440,0.6448276042938232,0.0
53102804,0.2505747079849243,0.0
53121722,0.4160919487476349,0.0
53121938,0.1505747139453888,0.0
53122034,0.05632184073328972,0.0
53123776,0.270114928483963,0.0
53124356,0.34252873063087463,0.0
53141958,0.11839080601930618,0.0
53142710,0.5873563289642334,0.0
53142848,0.13218390941619873,0.0
53161988,0.06436781585216522,0.0
53202000,0.24367816746234894,0.0
53202444,0.04827586188912392,0.0
53202756,0.2218390852212906,0.0
53203594,0.12068965286016464,0.0
53221936,0.079310342669487,0.0
53222596,0.1908046007156372,0.0
53241802,0.14942528307437897,0.0
53241996,0.13793103396892548,0.0
53242464,0.1344827562570572,0.0
53261740,0.07701149582862854,0.0
53261884,0.18965516984462738,0.0
53261970,0.27241379022598267,0.0
53262546,0.8103448152542114,0.0
53263902,0.14597700536251068,0.0
53281750,0.08965517580509186,0.0
53282678,0.12758620083332062,0.0
53283964,0.4045976996421814,0.0
53301722,0.28735631704330444,0.0
53302806,0.2655172348022461,0.0
53303718,0.5126436948776245,0.0
53303934,1.0,0.0
53304548,0.237931028008461,0.0
53322062,0.270114928483963,0.0
53362434,0.15402299165725708,0.0
53362440,0.1310344785451889,0.0
53362722,0.23908045887947083,0.0
53364582,0.15172414481639862,0.0
53381706,0.03678160905838013,0.0
53382490,0.24712643027305603,0.0
53382666,0.24367816746234894,0.0
53383702,0.11839080601930618,0.0
53384412,0.43448275327682495,0.0
53384574,0.3931034505367279,0.0
53384622,0.19540229439735413,0.0
53401926,0.1862068921327591,0.0
53402530,0.19310344755649567,0.0
53403940,0.20344828069210052,0.0
53423754,0.30689653754234314,0.0
53424498,0.1747126430273056,0.0
53442006,1.0,0.0
53442466,0.12528735399246216,0.0
53443776,1.0,0.0
53462246,0.09425287693738937,0.0
53462822,0.2735632061958313,0.0
53481692,0.15287356078624725,0.0
53482574,0.22298850119113922,0.0
53482802,0.21724137663841248,0.0
53483934,0.24022988975048065,0.0
53484544,0.7068965435028076,0.0
53484590,0.17126436531543732,0.0
53501756,0.25172412395477295,0.0
53502218,0.21609196066856384,0.0
53504432,0.10804598033428192,0.0
53521834,0.43448275327682495,0.0
53522486,0.22758620977401733,0.0
53522532,0.4241379201412201,0.0
53522622,0.14597700536251068,0.0
53523682,0.11264368146657944,0.0
53524458,0.2540229856967926,0.0
53541818,0.19310344755649567,0.0
53542080,0.19770115613937378,0.0
53542632,0.19540229439735413,0.0
53562216,0.5321838855743408,0.0
53562804,0.2609195411205292,0.0
53563792,0.2655172348022461,0.0
53563806,0.4333333373069763,0.0
53563846,0.3931034505367279,0.0
53564622,0.3919540345668793,0.0
53581638,0.33448275923728943,0.0
53581674,0.2896551787853241,0.0
53582034,0.22528736293315887,0.0
53582838,0.14827586710453033,0.0
53584456,0.22873562574386597,0.0
53621866,0.0517241396009922,0.0
53621916,0.07471264153718948,0.0
53621920,0.12068965286016464,0.0
53623848,0.17241379618644714,0.0
53642722,0.40689656138420105,0.0
53644486,1.0,0.0
53661974,0.4045976996421814,0.0
53662034,0.16206896305084229,0.0
53662754,0.4091953933238983,0.0
53662780,0.13793103396892548,0.0
53664620,0.062068965286016464,0.0
53681918,0.17701148986816406,0.0
53684478,0.38275861740112305,0.0
53702032,0.12643678486347198,0.0
53702276,0.2022988498210907,0.0
53702622,0.14137931168079376,0.0
53721990,0.1988505721092224,0.0
53722722,0.5528735518455505,0.0
53723782,0.17011494934558868,0.0
53723818,0.20804597437381744,0.0
53723904,0.11149425059556961,0.0
53741658,0.17586207389831543,0.0
53741742,0.3022988438606262,0.0
53742300,0.38275861740112305,0.0
53742310,0.5781609416007996,0.0
53742634,0.20000000298023224,0.0
53742684,0.24942529201507568,0.0
53761926,0.060919541865587234,0.0
53762404,0.4137931168079376,0.0
53762628,0.36321839690208435,0.0
53762766,0.11034482717514038,0.0
53763890,0.27586206793785095,0.0
53781892,0.13333334028720856,0.0
53782068,0.07011494040489197,0.0
53782698,0.3298850655555725,0.0
53783916,0.22298850119113922,0.0
53801632,0.5436781644821167,0.0
53801740,0.27931034564971924,0.0
53802658,0.3931034505367279,0.0
53802730,0.24712643027305603,0.0
53821886,0.15287356078624725,0.0
53822218,0.1632183939218521,0.0
53822252,0.4000000059604645,0.0
53822288,0.24022988975048065,0.0
53822836,0.21954022347927094,0.0
53842010,0.10000000149011612,0.0
53861930,0.14367815852165222,0.0
53862692,0.26321840286254883,0.0
53882234,0.3735632300376892,0.0
53882320,0.22298850119113922,0.0
53901864,0.22528736293315887,0.0
53901876,0.19540229439735413,0.0
53902362,0.14942528307437897,0.0
53902686,0.6425287127494812,0.0
53902728,0.4045976996421814,0.0
53921652,0.477011501789093,0.0
53922490,0.11724138259887695,0.0
53922498,0.09080459922552109,0.0
53922760,0.22298850119113922,0.0
53923834,0.19195401668548584,0.0
53923878,0.3057471215724945,0.0
53924550,1.0,0.0
53942070,0.06436781585216522,0.0
53942344,0.2068965584039688,0.0
53942614,0.2862069010734558,0.0
53942694,0.24942529201507568,0.0
53961946,0.0356321856379509,0.0
53962180,0.33103448152542114,0.0
53962450,0.18390804529190063,0.0
53982456,0.16896551847457886,0.0
53982726,0.41839081048965454,0.0
53982784,0.22413793206214905,0.0
54001840,0.07471264153718948,0.0
54001930,0.13333334028720856,0.0
54002098,0.0436781607568264,0.0
54002152,0.42988505959510803,0.0
54021790,0.46206897497177124,0.0
54021898,0.1310344785451889,0.0
54022060,0.05402299016714096,0.0
54022244,0.18390804529190063,0.0
54022312,0.3528735637664795,0.0
54022654,0.19655172526836395,0.0
54042174,0.3333333432674408,0.0
54062230,0.39540231227874756,0.0
54062672,0.3482758700847626,0.0
54081624,0.8999999761581421,0.0
54082368,0.1747126430273056,0.0
54082728,0.36206895112991333,0.0
54101896,0.09770114719867706,0.0
54102076,0.09195402264595032,0.0
54102148,0.11264368146657944,0.0
54102324,0.7666666507720947,0.0
54121890,0.13793103396892548,0.0
54141644,0.07471264153718948,0.0
54142176,0.012643678113818169,0.0
54142724,0.32413792610168457,0.0
54143790,0.4885057508945465,0.0
54161800,0.3919540345668793,0.0
54161916,0.0712643712759018,0.0
54162628,0.18735632300376892,0.0
54182138,0.34367814660072327,0.0
54201704,0.23908045887947083,0.0
54201736,0.3218390941619873,0.0
54201890,0.12528735399246216,0.0
54202618,0.29080459475517273,0.0
54202690,0.31149426102638245,0.0
54202748,0.24482758343219757,0.0
54203844,0.2022988498210907,0.0
54221900,0.2586206793785095,0.0
54222236,0.2218390852212906,0.0
54222614,0.13793103396892548,0.0
54242060,0.05862069129943848,0.0
54242784,0.22068965435028076,0.0
54301756,0.25287356972694397,0.0
54322396,0.2264367789030075,0.0
54322500,0.16206896305084229,0.0
54322680,0.11379310488700867,0.0
54342240,0.4045976996421814,0.0
54342640,0.28735631704330444,0.0
54342696,0.15977011620998383,0.0
54362138,0.11264368146657944,0.0
54362470,0.14367815852165222,0.0
54381790,0.5080459713935852,0.0
54401804,0.14482758939266205,0.0
54421790,0.3724137842655182,0.0
54422204,0.17701148986816406,0.0
54422324,0.13333334028720856,0.0
54422428,0.04022988677024841,0.0
54422518,0.5264368057250977,0.0
54422752,0.3977011442184448,0.0
54422802,0.3701149523258209,0.0
54442340,0.2885057330131531,0.0
54462066,0.060919541865587234,0.0
54462696,0.24022988975048065,0.0
54501640,0.16551724076271057,0.0
54502194,0.08505747467279434,0.0
54502274,0.18505747616291046,0.0
54502648,0.35057470202445984,0.0
54521710,0.17701148986816406,0.0
54521722,0.1310344785451889,0.0
54522214,0.611494243144989,0.0
54542164,0.5321838855743408,0.0
54542866,0.20804597437381744,0.0
54562798,0.4011494219303131,0.0
54562816,0.4011494219303131,0.0
54582368,0.20344828069210052,0.0
54602082,0.04482758790254593,0.0
54602582,0.2022988498210907,0.0
54602636,0.1827586144208908,0.0
54642666,0.6390804648399353,0.0
54642732,0.27586206793785095,0.0
54662124,0.1229885071516037,0.0
54662362,0.17701148986816406,0.0
54662566,0.22068965435028076,0.0
54682824,0.20344828069210052,0.0
54701620,0.3126436769962311,0.0
54722012,0.1149425283074379,0.0
54722390,0.24137930572032928,0.0
54742078,0.0712643712759018,0.0
54742186,0.2931034564971924,0.0
54742258,0.08275862038135529,0.0
54742424,0.2068965584039688,0.0
54762164,0.24712643027305603,0.0
54762800,0.3770115077495575,0.0
54782370,0.2298850566148758,0.0
54821766,0.40574711561203003,0.0
54822580,0.23103448748588562,0.0
54822720,0.45747125148773193,0.0
54841792,0.08045977354049683,0.0
54842704,0.1471264362335205,0.0
54862288,0.10574712604284286,0.0
54881614,0.4321839213371277,0.0
54881808,0.12758620083332062,0.0
54882142,0.31954023241996765,0.0
54902344,0.14597700536251068,0.0
54902386,0.2264367789030075,0.0
54902630,0.16781608760356903,0.0
54902668,0.2183908075094223,0.0
54922546,0.09885057806968689,0.0
54922706,0.37471264600753784,0.0
54962474,0.14022988080978394,0.0
54962784,0.38275861740112305,0.0
54982458,0.2816092073917389,0.0
55002526,0.2218390852212906,0.0
55022628,0.4793103337287903,0.0
55041806,0.13678160309791565,0.0
55062178,0.20459769666194916,0.0
55062600,0.33103448152542114,0.0
55062712,1.0,0.0
55082228,0.2896551787853241,0.0
55082480,0.16206896305084229,0.0
55082512,0.15632183849811554,0.0
55082890,0.2183908075094223,0.0
55102340,0.08045977354049683,0.0
55102708,0.8034482598304749,0.0
55122872,0.22413793206214905,0.0
55142348,0.18735632300376892,0.0
55142474,0.20344828069210052,0.0
55162656,0.20574712753295898,0.0
55202746,0.11724138259887695,0.0
55222644,0.3252873420715332,0.0
55222716,0.1827586144208908,0.0
55242510,0.1390804648399353,0.0
55282652,0.11954022943973541,0.0
55302182,0.17701148986816406,0.0
55302710,0.2183908075094223,0.0
55322204,0.25632184743881226,0.0
55342614,0.19770115613937378,0.0
55342884,0.21954022347927094,0.0
55342908,0.26321840286254883,0.0
55362180,0.19195401668548584,0.0
55362364,0.2137930989265442,0.0
55382538,0.13793103396892548,0.0
55382632,0.11954022943973541,0.0
55402328,0.28045976161956787,0.0
55402630,0.1908046007156372,0.0
55422448,0.22528736293315887,0.0
55442260,0.15172414481639862,0.0
55442506,0.1666666716337204,0.0
55442822,0.18850575387477875,0.0
55462132,0.18045976758003235,0.0
55462186,0.6390804648399353,0.0
55462240,0.15632183849811554,0.0
55462420,0.22528736293315887,0.0
55481792,0.5252873301506042,0.0
55482336,0.18390804529190063,0.0
55502586,0.237931028008461,0.0
55502654,0.12988506257534027,0.0
55562694,0.30804598331451416,0.0
55562862,0.09770114719867706,0.0
55582216,0.29885056614875793,0.0
55602142,0.27931034564971924,0.0
55602208,0.2862069010734558,0.0
55622110,0.08390804380178452,0.0
55622188,0.11379310488700867,0.0
55622506,0.17011494934558868,0.0
55642910,0.31954023241996765,0.0
55662170,0.21609196066856384,0.0
55662566,0.17701148986816406,0.0
55662876,0.36781609058380127,0.0
55681470,0.31609195470809937,0.0
55681492,0.20919540524482727,0.0
55682676,0.21609196066856384,0.0
55682906,0.2896551787853241,0.0
55721490,0.24712643027305603,0.0
55722684,0.17701148986816406,0.0
55742124,0.09080459922552109,0.0
55742250,0.20000000298023224,0.0
55742434,0.237931028008461,0.0
55742728,0.3333333432674408,0.0
55742758,0.1149425283074379,0.0
55742898,0.26321840286254883,0.0
55762774,0.3804597556591034,0.0
55802236,0.27931034564971924,0.0
55802318,0.12758620083332062,0.0
55802390,0.1988505721092224,0.0
55802584,0.13563218712806702,0.0
55802642,0.42988505959510803,0.0
55802812,0.3126436769962311,0.0
