point_id,y_real,y_pred
32861824,0.3804597556591034,0.13817867636680603
32861850,0.13678160309791565,0.10899528115987778
32862162,0.05287356302142143,0.36250561475753784
32863614,0.6333333253860474,0.40387094020843506
32882332,0.8747126460075378,0.7181329727172852
32882938,0.21724137663841248,0.4460601210594177
32902068,0.16091954708099365,0.41430550813674927
32902148,0.11149425059556961,0.12139702588319778
32902900,0.7551724314689636,0.7756999135017395
32921902,0.14482758939266205,0.10332120209932327
32922078,0.37816092371940613,0.7199153900146484
32922082,0.32413792610168457,0.561599850654602
32922142,0.028735632076859474,0.14272205531597137
32941918,0.12643678486347198,0.12590917944908142
32942092,0.158620685338974,0.17370621860027313
32942138,0.028735632076859474,0.13203509151935577
32942170,0.3494252860546112,0.32178163528442383
32942242,0.04712643846869469,0.14051222801208496
32942926,0.2574712634086609,0.2578471004962921
32962168,0.1425287425518036,0.13062414526939392
32981912,0.0954023003578186,0.11086205393075943
32982146,0.07356321811676025,0.11033690720796585
32982206,0.5011494159698486,0.37782108783721924
33001834,0.1666666716337204,0.10707074403762817
33002132,0.1827586144208908,0.3828784227371216
33002144,0.13563218712806702,0.13158729672431946
33002892,0.42988505959510803,0.3381648063659668
33022026,0.33908045291900635,0.621384859085083
33022128,0.10804598033428192,0.21190670132637024
33022134,0.1390804648399353,0.11800581216812134
33022200,0.6206896305084229,0.7756962776184082
33022218,0.1862068921327591,0.5552685260772705
33022872,0.6045976877212524,0.439391553401947
33041850,0.01149425283074379,0.13698287308216095
33042102,0.07356321811676025,0.11004236340522766
33042166,0.30344828963279724,0.5415613651275635
33042198,0.25172412395477295,0.45014435052871704
33061810,0.20459769666194916,0.40117958188056946
33062008,0.5977011322975159,0.3658691942691803
33062062,0.15747126936912537,0.27050021290779114
33062106,0.4873563349246979,0.11714969575405121
33063178,0.5827586054801941,0.6969197988510132
33081892,0.14367815852165222,0.1042083203792572
33082144,0.2896551787853241,0.19271205365657806
33121976,0.24367816746234894,0.5699096322059631
33122146,0.21264368295669556,0.15598727762699127
33122848,0.3724137842655182,0.2998322546482086
33141880,0.07241379469633102,0.1036471575498581
33142100,0.06436781585216522,0.26469868421554565
33142852,0.3655172288417816,0.32510608434677124
33142924,0.39540231227874756,0.43347349762916565
33161724,0.05747126415371895,0.12269143760204315
33161828,0.5241379141807556,0.10821028798818588
33161904,0.1034482792019844,0.10403992235660553
33162174,0.27126437425613403,0.3328583538532257
33182064,0.1781609207391739,0.37681645154953003
33201980,0.7735632061958313,0.4633897840976715
33203610,0.8310344815254211,0.7769343852996826
33221886,0.031034482643008232,0.10307937115430832
33222072,0.06436781585216522,0.27605947852134705
33222130,0.18390804529190063,0.4560321867465973
33222318,0.19540229439735413,0.6368746757507324
33242080,0.35862070322036743,0.3611849546432495
33262036,0.8850574493408203,0.516877293586731
33262202,0.07586207240819931,0.17245270311832428
33262230,0.38275861740112305,0.1939113587141037
33262842,0.5045977234840393,0.4689026474952698
33282024,0.2264367789030075,0.42230963706970215
33282078,0.09885057806968689,0.3044564127922058
33282222,0.04022988677024841,0.3021506667137146
33282856,0.30689653754234314,0.5345703363418579
33301858,0.029885057359933853,0.19220252335071564
33321782,0.25977012515068054,0.12046701461076736
33322034,0.12758620083332062,0.5806975364685059
33322268,0.6919540166854858,0.7769341468811035
33341832,0.11724138259887695,0.3607529401779175
33341918,0.37471264600753784,0.40163570642471313
33341990,0.1229885071516037,0.44611185789108276
33342884,0.25632184743881226,0.28203150629997253
33343208,0.2103448212146759,0.450541615486145
33361960,0.5321838855743408,0.47936534881591797
33362942,0.29540228843688965,0.40465831756591797
33382196,0.08620689809322357,0.1364332139492035
33401850,0.28735631704330444,0.5881229639053345
33402058,0.06321839243173599,0.1360916793346405
33402246,0.12758620083332062,0.15475590527057648
33402822,0.34252873063087463,0.3984772562980652
33403116,0.4045976996421814,0.45327702164649963
33403170,0.2781609296798706,0.46486222743988037
33422016,0.7390804886817932,0.3288610875606537
33441690,0.05632184073328972,0.1344178467988968
33442014,0.8620689511299133,0.5542429685592651
33442040,0.07011494040489197,0.5578784346580505
33442050,0.09195402264595032,0.12170112133026123
33442216,0.30804598331451416,0.27875980734825134
33442828,0.4218390882015228,0.31955185532569885
33442882,0.2298850566148758,0.26891764998435974
33461826,0.0218390803784132,0.11573320627212524
33461926,0.14482758939266205,0.5009379386901855
33482116,0.23218390345573425,0.3677215874195099
33483142,0.7494252920150757,0.48886722326278687
33502070,0.10804598033428192,0.2368365377187729
33502294,0.6551724076271057,0.6054602265357971
33521972,0.13333334028720856,0.47057679295539856
33522164,0.1781609207391739,0.19516924023628235
33522170,0.15747126936912537,0.21190398931503296
33543324,0.4287356436252594,0.5586537718772888
33561828,0.15977011620998383,0.11236827075481415
33561872,0.6160919666290283,0.342383474111557
33562836,0.3540229797363281,0.42064017057418823
33582004,0.7586206793785095,0.5140121579170227
33582030,0.1632183939218521,0.3094998598098755
33582058,0.0873563215136528,0.3364894688129425
33582090,0.14597700536251068,0.2599491775035858
33582822,0.3839080333709717,0.4161630868911743
33601746,0.14942528307437897,0.14772965013980865
33601972,0.4402298927307129,0.6816980838775635
33602136,0.5218390822410583,0.3845805525779724
33622846,0.2862069010734558,0.18303030729293823
33622878,0.27586206793785095,0.2461959570646286
33623332,0.44597700238227844,0.4485084116458893
33642028,0.12413793057203293,0.1454765349626541
33642046,0.13218390941619873,0.12380114942789078
33642142,0.009195402264595032,0.1556176096200943
33642312,0.6908046007156372,0.7769132852554321
33681992,0.049425289034843445,0.11112195253372192
33682088,0.13793103396892548,0.11809210479259491
33682142,0.20459769666194916,0.1199648380279541
33682834,0.9218390583992004,0.514207661151886
33702020,0.23563218116760254,0.3666642904281616
33722150,0.16551724076271057,0.5004221796989441
33722280,0.28390803933143616,0.522769033908844
33722284,0.36666667461395264,0.5119407176971436
33722298,0.19540229439735413,0.36043602228164673
33722838,0.29195401072502136,0.24201278388500214
33722906,0.17586207389831543,0.2984732389450073
33723292,0.4632183909416199,0.7740228176116943
33742070,0.12068965286016464,0.12925641238689423
33742128,0.1068965494632721,0.11876451969146729
33761994,0.22528736293315887,0.3048708736896515
33762004,0.17586207389831543,0.13124825060367584
33762094,0.062068965286016464,0.16883425414562225
33762832,0.24482758343219757,0.2425248771905899
33763344,0.35172414779663086,0.4722406268119812
33781948,0.07471264153718948,0.4754219651222229
33781984,0.026436781510710716,0.11414637416601181
33782074,0.11609195172786713,0.11550820618867874
33782872,0.5620689392089844,0.1410994529724121
33801798,0.28390803933143616,0.14984142780303955
33801978,0.12873563170433044,0.2522073984146118
33801996,0.10114942491054535,0.21480625867843628
33802032,0.6011494398117065,0.4568464756011963
33803170,0.43103447556495667,0.46357566118240356
33842012,0.01034482754766941,0.15185129642486572
33842170,0.20574712753295898,0.4213261008262634
33842206,0.15632183849811554,0.18391059339046478
33842866,0.26781609654426575,0.18518365919589996
33843772,0.8137931227684021,0.6175452470779419
33862240,0.15977011620998383,0.3956058621406555
33863180,0.5862069129943848,0.4607146084308624
33882026,0.10459770262241364,0.6321365237236023
33901934,0.7781609296798706,0.47384583950042725
33901970,0.13678160309791565,0.23735085129737854
33901982,0.4678160846233368,0.5275038480758667
33902114,0.049425289034843445,0.13709548115730286
33902276,0.48275861144065857,0.49704331159591675
33902280,0.4954023063182831,0.6723836660385132
33902834,0.30000001192092896,0.3441337049007416
33922016,0.14942528307437897,0.23405300080776215
33923286,0.3218390941619873,0.5075291395187378
33942012,0.13678160309791565,0.7551413178443909
33942022,0.10229884833097458,0.1331290751695633
33942048,0.4321839213371277,0.4552456736564636
33942840,0.2862069010734558,0.38871467113494873
33962088,0.09195402264595032,0.13849996030330658
33981964,0.08045977354049683,0.11380240321159363
33981996,0.08045977354049683,0.15630753338336945
33982022,0.17356321215629578,0.3208364248275757
33982864,0.24827586114406586,0.2920513451099396
33983238,0.3724137842655182,0.5809926390647888
33983292,0.25287356972694397,0.6362747550010681
34001970,0.06896551698446274,0.14243881404399872
34002124,0.3563218414783478,0.2635185420513153
34002280,0.3919540345668793,0.495841920375824
34003626,0.3724137842655182,0.4612869918346405
34022044,0.20804597437381744,0.5777983665466309
34041970,0.12068965286016464,0.14088058471679688
34041988,0.17356321215629578,0.6889761686325073
34061858,0.1310344785451889,0.1565467268228531
34061976,0.059770114719867706,0.3426945209503174
34062008,0.18160919845104218,0.12161833792924881
34062012,0.08965517580509186,0.2477370798587799
34062020,0.10804598033428192,0.357014000415802
34081816,0.13333334028720856,0.23213066160678864
34082010,0.08850574493408203,0.31181859970092773
34082896,0.5643678307533264,0.24302925169467926
34102178,0.1988505721092224,0.3125789165496826
34141840,0.16091954708099365,0.3443252444267273
34142092,0.1666666716337204,0.11957018822431564
34162018,0.14597700536251068,0.6021177768707275
34162184,0.12068965286016464,0.21949456632137299
34182024,0.05287356302142143,0.3982660174369812
34182178,0.09655172377824783,0.24798758327960968
34202062,0.27241379022598267,0.21095746755599976
34221826,0.05632184073328972,0.6258673071861267
34221880,0.2068965584039688,0.1558462530374527
34222150,0.2183908075094223,0.13401231169700623
34242102,0.17586207389831543,0.7611067295074463
34262140,0.02298850566148758,0.14318645000457764
34282146,0.17126436531543732,0.20022614300251007
34302684,0.15172414481639862,0.48045194149017334
34302720,0.08620689809322357,0.30282172560691833
34302768,0.2747126519680023,0.48747518658638
34322794,0.3850574791431427,0.3804638683795929
34342302,0.3494252860546112,0.45307421684265137
34362178,0.15287356078624725,0.4522198736667633
34362268,0.34022989869117737,0.6666491031646729
34381904,0.18965516984462738,0.19995886087417603
34382080,0.11034482717514038,0.13808919489383698
34382818,0.17356321215629578,0.501514196395874
34401934,0.22413793206214905,0.25659021735191345
34402118,0.19540229439735413,0.2411866933107376
34402298,0.22413793206214905,0.47211527824401855
34402694,0.1425287425518036,0.5454373359680176
34402712,0.15402299165725708,0.6197139024734497
34403708,0.5517241358757019,0.32301196455955505
34403798,0.5620689392089844,0.39556747674942017
34442054,0.2103448212146759,0.1435369998216629
34442090,0.23563218116760254,0.1145075261592865
34442770,0.2655172348022461,0.28683263063430786
34443364,0.3252873420715332,0.4423217475414276
34443652,0.6689655184745789,0.6759210824966431
34462070,0.15977011620998383,0.32934918999671936
34462836,0.12758620083332062,0.3871394395828247
34463700,0.8494253158569336,0.6077250242233276
34482148,0.20114941895008087,0.2992613911628723
34482804,0.30804598331451416,0.4725440442562103
34483296,0.5057471394538879,0.3161922097206116
34502794,0.2666666805744171,0.3599075675010681
34522050,0.14942528307437897,0.11978887021541595
34522234,0.08045977354049683,0.421514630317688
34523652,0.6436781883239746,0.5396566390991211
34541938,0.27126437425613403,0.19286824762821198
34543252,0.3494252860546112,0.46895432472229004
34543914,0.5068965554237366,0.775824785232544
34562080,0.2609195411205292,0.17512603104114532
34562812,0.23218390345573425,0.4648032784461975
34581988,0.29885056614875793,0.4677668809890747
34582352,0.24022988975048065,0.256284236907959
34583636,0.452873557806015,0.3993496596813202
34602152,0.19195401668548584,0.11805128306150436
34622302,0.11379310488700867,0.2955273389816284
34622842,0.15977011620998383,0.4610974192619324
34623778,0.3850574791431427,0.6245394945144653
34642142,0.25287356972694397,0.31408873200416565
34643142,0.47816091775894165,0.4810168743133545
34661958,0.050574712455272675,0.16429124772548676
34663182,0.22758620977401733,0.4283517301082611
34663638,0.6425287127494812,0.47072118520736694
34682152,0.1747126430273056,0.26557213068008423
34682340,0.30689653754234314,0.27820873260498047
34682394,0.16896551847457886,0.4596383273601532
34682848,0.17011494934558868,0.4055824279785156
34702134,0.19770115613937378,0.21734879910945892
34703728,0.636781632900238,0.30107906460762024
34722586,0.15977011620998383,0.3663018047809601
34743694,0.8839080333709717,0.5084730386734009
34762078,0.318390816450119,0.11027568578720093
34762142,0.19540229439735413,0.11465127766132355
34762502,0.1827586144208908,0.2160922735929489
34762564,0.23563218116760254,0.11960022151470184
34763180,0.22298850119113922,0.3873518705368042
34763312,0.22873562574386597,0.5131794810295105
34763726,0.41149425506591797,0.48040276765823364
34782146,0.11379310488700867,0.27754560112953186
34783172,0.2459770143032074,0.2833464741706848
34802604,0.2344827651977539,0.1989956945180893
34803270,0.21264368295669556,0.36758506298065186
34803688,0.6160919666290283,0.5556580424308777
34822134,0.20574712753295898,0.12585487961769104
34822164,0.14827586710453033,0.23667238652706146
34823214,0.2609195411205292,0.33924949169158936
34842418,0.1781609207391739,0.2643013596534729
34843884,0.7160919308662415,0.7739339470863342
34862008,0.794252872467041,0.5302770733833313
34862308,0.12873563170433044,0.22106550633907318
34862872,0.21724137663841248,0.44902122020721436
34863726,0.3839080333709717,0.3000233769416809
34863730,0.5333333611488342,0.3558077812194824
34863910,0.2068965584039688,0.46970176696777344
34882040,0.22758620977401733,0.2628721296787262
34882360,0.09770114719867706,0.26626017689704895
34882608,0.18850575387477875,0.1734214872121811
34883940,0.7137930989265442,0.5673744082450867
34902510,0.15977011620998383,0.30711913108825684
34902532,0.1344827562570572,0.23084406554698944
34902604,0.4482758641242981,0.16772928833961487
34902892,0.31609195470809937,0.31370821595191956
34903792,0.36666667461395264,0.5175417065620422
