point_id,y_real,y_pred
32641952,0.013793103396892548,0.13135568797588348
32642154,0.049425289034843445,0.45245441794395447
32642320,1.0,0.5173107981681824
32682102,0.5643678307533264,0.4581964910030365
32682144,0.05402299016714096,0.34161505103111267
32682940,0.08045977354049683,0.3279935121536255
32701660,0.08160919696092606,0.11760594695806503
32701912,0.14597700536251068,0.13543759286403656
32702142,0.14367815852165222,0.4596254229545593
32702146,0.1229885071516037,0.4138621389865875
32721996,0.2459770143032074,0.16812880337238312
32722180,0.2655172348022461,0.482689768075943
32722342,0.834482729434967,0.6164237856864929
32723634,0.48160919547080994,0.6211214661598206
32741830,0.07701149582862854,0.1306198686361313
32741898,0.04022988677024841,0.09685901552438736
32761828,0.4000000059604645,0.13293291628360748
32761948,0.12988506257534027,0.14544276893138885
32761984,0.2931034564971924,0.18834300339221954
32762098,0.30689653754234314,0.2605606019496918
32802092,0.3758620619773865,0.17817693948745728
32821848,0.2540229856967926,0.13772104680538177
32822060,0.4517241418361664,0.4047962427139282
32823158,0.5505747199058533,0.5383158326148987
32842232,0.07241379469633102,0.09961014240980148
32861824,0.3804597556591034,0.11408507823944092
32861850,0.13678160309791565,0.11764160543680191
32862162,0.05287356302142143,0.3187234103679657
32863614,0.6333333253860474,0.6441653966903687
32882332,0.8747126460075378,0.5156206488609314
32882938,0.21724137663841248,0.40196800231933594
32902068,0.16091954708099365,0.40259847044944763
32902148,0.11149425059556961,0.10950031131505966
32902900,0.7551724314689636,0.6241975426673889
32921902,0.14482758939266205,0.09615941345691681
32922078,0.37816092371940613,0.37160131335258484
32922082,0.32413792610168457,0.46698108315467834
32922142,0.028735632076859474,0.13832063972949982
32922298,1.0,0.35800695419311523
32941918,0.12643678486347198,0.10756479203701019
32942092,0.158620685338974,0.11320101469755173
32942138,0.028735632076859474,0.13575279712677002
32942170,0.3494252860546112,0.2952558100223541
32942242,0.04712643846869469,0.14465415477752686
32942926,0.2574712634086609,0.3528255224227905
32962168,0.1425287425518036,0.1003575548529625
32981912,0.0954023003578186,0.10129164904356003
32982146,0.07356321811676025,0.07903426140546799
32982206,0.5011494159698486,0.4361337423324585
33001834,0.1666666716337204,0.13073477149009705
33002132,0.1827586144208908,0.19289548695087433
33002144,0.13563218712806702,0.09092893451452255
33002892,0.42988505959510803,0.3224402666091919
33022026,0.33908045291900635,0.4780009984970093
33022128,0.10804598033428192,0.13864818215370178
33022134,0.1390804648399353,0.1360994577407837
33022200,0.6206896305084229,0.49348047375679016
33022218,0.1862068921327591,0.21906578540802002
33022872,0.6045976877212524,0.44859573245048523
33023682,1.0,0.6565142273902893
33041850,0.01149425283074379,0.13318392634391785
33042102,0.07356321811676025,0.11117634177207947
33042166,0.30344828963279724,0.40122851729393005
33042198,0.25172412395477295,0.30778902769088745
33042876,1.0,0.4553401470184326
33061810,0.20459769666194916,0.12359116226434708
33062008,0.5977011322975159,0.27301809191703796
33062062,0.15747126936912537,0.22469072043895721
33062106,0.4873563349246979,0.11734957247972488
33063178,0.5827586054801941,0.3568878769874573
33081892,0.14367815852165222,0.1179700419306755
33082144,0.2896551787853241,0.09556090086698532
33083184,1.0,0.5462621450424194
33121976,0.24367816746234894,0.3836432695388794
33122146,0.21264368295669556,0.11763645708560944
33122848,0.3724137842655182,0.2635313868522644
33141880,0.07241379469633102,0.14140543341636658
33142100,0.06436781585216522,0.15017452836036682
33142852,0.3655172288417816,0.2765045464038849
33142924,0.39540231227874756,0.35482487082481384
33161724,0.05747126415371895,0.13697630167007446
33161828,0.5241379141807556,0.12952134013175964
33161904,0.1034482792019844,0.08992747217416763
33162174,0.27126437425613403,0.2802477777004242
33182064,0.1781609207391739,0.17642027139663696
33201980,0.7735632061958313,0.28924456238746643
33203610,0.8310344815254211,0.557788610458374
33221886,0.031034482643008232,0.10609007626771927
33222072,0.06436781585216522,0.2772332429885864
33222130,0.18390804529190063,0.27222341299057007
33222318,0.19540229439735413,0.7512313723564148
33242080,0.35862070322036743,0.3706386089324951
33262036,0.8850574493408203,0.3516286611557007
33262202,0.07586207240819931,0.1293569803237915
33262230,0.38275861740112305,0.1599554419517517
33262842,0.5045977234840393,0.3155187666416168
33281952,1.0,0.46107009053230286
33282024,0.2264367789030075,0.2662222981452942
33282078,0.09885057806968689,0.1526997834444046
33282222,0.04022988677024841,0.23742803931236267
33282856,0.30689653754234314,0.5126381516456604
33301858,0.029885057359933853,0.16029176115989685
33321782,0.25977012515068054,0.1149287149310112
33322034,0.12758620083332062,0.4484096169471741
33322268,0.6919540166854858,0.5946188569068909
33323140,1.0,0.8153024315834045
33341832,0.11724138259887695,0.29887059330940247
33341918,0.37471264600753784,0.1536334753036499
33341990,0.1229885071516037,0.37428057193756104
33342884,0.25632184743881226,0.42178839445114136
33343208,0.2103448212146759,0.47763538360595703
33361960,0.5321838855743408,0.44027891755104065
33362942,0.29540228843688965,0.4536322355270386
33382196,0.08620689809322357,0.11799022555351257
33401850,0.28735631704330444,0.3458169996738434
33402058,0.06321839243173599,0.11658769100904465
33402246,0.12758620083332062,0.13653014600276947
33402822,0.34252873063087463,0.28110358119010925
33403116,0.4045976996421814,0.5339064002037048
33403170,0.2781609296798706,0.6393236517906189
33422016,0.7390804886817932,0.1519078016281128
33441690,0.05632184073328972,0.08471222966909409
33442014,0.8620689511299133,0.47793737053871155
33442040,0.07011494040489197,0.34603771567344666
33442050,0.09195402264595032,0.1163005605340004
33442216,0.30804598331451416,0.14301492273807526
33442828,0.4218390882015228,0.4256535470485687
33442882,0.2298850566148758,0.36576777696609497
33461826,0.0218390803784132,0.11829910427331924
33461926,0.14482758939266205,0.4389761686325073
33482116,0.23218390345573425,0.22498521208763123
33483142,0.7494252920150757,0.5978088974952698
33502070,0.10804598033428192,0.13582393527030945
33502294,0.6551724076271057,0.6840977668762207
33503744,1.0,0.646490752696991
33521972,0.13333334028720856,0.380948930978775
33522164,0.1781609207391739,0.15327027440071106
33522170,0.15747126936912537,0.09531822055578232
33543324,0.4287356436252594,0.6447877287864685
33543720,1.0,0.5740754008293152
33543738,1.0,0.5731129050254822
33561828,0.15977011620998383,0.10842980444431305
33561872,0.6160919666290283,0.18201813101768494
33562836,0.3540229797363281,0.20765399932861328
33582004,0.7586206793785095,0.2428620457649231
33582030,0.1632183939218521,0.1855325996875763
33582058,0.0873563215136528,0.17743882536888123
33582090,0.14597700536251068,0.18007627129554749
33582822,0.3839080333709717,0.40348103642463684
33601746,0.14942528307437897,0.09697266668081284
33601972,0.4402298927307129,0.46093520522117615
33602136,0.5218390822410583,0.2059657722711563
33622846,0.2862069010734558,0.17196092009544373
33622878,0.27586206793785095,0.37797030806541443
33623332,0.44597700238227844,0.5040987730026245
33642028,0.12413793057203293,0.15592117607593536
33642046,0.13218390941619873,0.14698931574821472
33642142,0.009195402264595032,0.11567148566246033
33642312,0.6908046007156372,0.7637735605239868
33681992,0.049425289034843445,0.14931735396385193
33682088,0.13793103396892548,0.12695522606372833
33682142,0.20459769666194916,0.12412530928850174
33682834,0.9218390583992004,0.34932687878608704
33702020,0.23563218116760254,0.344676673412323
33722150,0.16551724076271057,0.18088757991790771
33722280,0.28390803933143616,0.5358031392097473
33722284,0.36666667461395264,0.48007676005363464
33722298,0.19540229439735413,0.5433970093727112
33722838,0.29195401072502136,0.21036887168884277
33722906,0.17586207389831543,0.35166099667549133
33723292,0.4632183909416199,0.7265791893005371
33742070,0.12068965286016464,0.1211971789598465
33742128,0.1068965494632721,0.10587752610445023
33761994,0.22528736293315887,0.26614630222320557
33762004,0.17586207389831543,0.16314254701137543
33762094,0.062068965286016464,0.1500464230775833
33762832,0.24482758343219757,0.21530503034591675
33763344,0.35172414779663086,0.5929718613624573
33781948,0.07471264153718948,0.2785508930683136
33781984,0.026436781510710716,0.10414908081293106
33782074,0.11609195172786713,0.09709107130765915
33782872,0.5620689392089844,0.3545871078968048
33801798,0.28390803933143616,0.12246369570493698
33801978,0.12873563170433044,0.1612309217453003
33801996,0.10114942491054535,0.13197670876979828
33802032,0.6011494398117065,0.4573018550872803
33803170,0.43103447556495667,0.534166157245636
33842012,0.01034482754766941,0.13006740808486938
33842170,0.20574712753295898,0.15836353600025177
33842206,0.15632183849811554,0.13582299649715424
33842866,0.26781609654426575,0.24378150701522827
33843772,0.8137931227684021,0.6020800471305847
33862240,0.15977011620998383,0.32167285680770874
33863180,0.5862069129943848,0.5524536967277527
33863294,1.0,0.8619312644004822
33882026,0.10459770262241364,0.39500635862350464
33883766,1.0,0.7108171582221985
33901934,0.7781609296798706,0.4714197516441345
33901970,0.13678160309791565,0.18032068014144897
33901982,0.4678160846233368,0.4255214333534241
33902114,0.049425289034843445,0.12632043659687042
33902276,0.48275861144065857,0.5739372372627258
33902280,0.4954023063182831,0.7232497334480286
33902834,0.30000001192092896,0.22828443348407745
33922016,0.14942528307437897,0.18006651103496552
33923286,0.3218390941619873,0.6207934617996216
33942012,0.13678160309791565,0.34020790457725525
33942022,0.10229884833097458,0.1599481999874115
33942048,0.4321839213371277,0.3974504768848419
33942840,0.2862069010734558,0.25003740191459656
33962088,0.09195402264595032,0.11580423265695572
33981964,0.08045977354049683,0.08995424956083298
33981996,0.08045977354049683,0.12882794439792633
33982022,0.17356321215629578,0.22930796444416046
33982864,0.24827586114406586,0.3122166693210602
33983238,0.3724137842655182,0.5588487386703491
33983292,0.25287356972694397,0.6966939568519592
33983652,1.0,0.6384658217430115
34001970,0.06896551698446274,0.1070597842335701
34002124,0.3563218414783478,0.2116459608078003
34002280,0.3919540345668793,0.7709864974021912
34003626,0.3724137842655182,0.5608860850334167
34022044,0.20804597437381744,0.33701014518737793
34041970,0.12068965286016464,0.1410917490720749
34041988,0.17356321215629578,0.4960666298866272
34061858,0.1310344785451889,0.07568086683750153
34061976,0.059770114719867706,0.33083856105804443
34062008,0.18160919845104218,0.09202202409505844
34062012,0.08965517580509186,0.18013472855091095
34062020,0.10804598033428192,0.2833743393421173
34081816,0.13333334028720856,0.1606646031141281
34082010,0.08850574493408203,0.16120672225952148
34082896,0.5643678307533264,0.2976582944393158
34102178,0.1988505721092224,0.12914139032363892
34141840,0.16091954708099365,0.413543701171875
34142092,0.1666666716337204,0.12479434162378311
34162018,0.14597700536251068,0.27329182624816895
34162184,0.12068965286016464,0.13842973113059998
34182024,0.05287356302142143,0.3604590594768524
34182178,0.09655172377824783,0.17541198432445526
34202062,0.27241379022598267,0.16989639401435852
34202282,1.0,0.7095628380775452
34221826,0.05632184073328972,0.18064181506633759
34221880,0.2068965584039688,0.1430203765630722
34222150,0.2183908075094223,0.14170627295970917
34242102,0.17586207389831543,0.20581701397895813
34262028,1.0,0.28189191222190857
34262140,0.02298850566148758,0.14163801074028015
34282146,0.17126436531543732,0.12030719965696335
34302246,1.0,0.4147524833679199
34302684,0.15172414481639862,0.25071024894714355
34302720,0.08620689809322357,0.2690829336643219
34302768,0.2747126519680023,0.26558029651641846
34322794,0.3850574791431427,0.25748178362846375
34342302,0.3494252860546112,0.363996297121048
34362178,0.15287356078624725,0.15091963112354279
34362268,0.34022989869117737,0.7772002220153809
34381904,0.18965516984462738,0.12442776560783386
34382080,0.11034482717514038,0.08420240134000778
34382818,0.17356321215629578,0.2684353291988373
34401934,0.22413793206214905,0.18290828168392181
34402118,0.19540229439735413,0.18518899381160736
34402298,0.22413793206214905,0.41120776534080505
34402694,0.1425287425518036,0.16968189179897308
34402712,0.15402299165725708,0.2743869125843048
34403708,0.5517241358757019,0.5696521401405334
34403798,0.5620689392089844,0.6241760849952698
34442054,0.2103448212146759,0.13106569647789001
34442090,0.23563218116760254,0.11528122425079346
34442770,0.2655172348022461,0.22390246391296387
34443364,0.3252873420715332,0.6021182537078857
34443652,0.6689655184745789,0.7126641869544983
34443774,1.0,0.872980535030365
34462070,0.15977011620998383,0.14316315948963165
34462836,0.12758620083332062,0.40229788422584534
34463700,0.8494253158569336,0.8163357377052307
34482148,0.20114941895008087,0.1680382639169693
34482804,0.30804598331451416,0.27576857805252075
34483296,0.5057471394538879,0.30397459864616394
34502794,0.2666666805744171,0.1918559968471527
34522050,0.14942528307437897,0.12766413390636444
34522234,0.08045977354049683,0.46859225630760193
34523652,0.6436781883239746,0.5365543365478516
34541938,0.27126437425613403,0.1084304079413414
34543252,0.3494252860546112,0.37050649523735046
34543914,0.5068965554237366,0.7480453848838806
34562080,0.2609195411205292,0.10317116230726242
34562812,0.23218390345573425,0.37723416090011597
34581988,0.29885056614875793,0.23983432352542877
34582352,0.24022988975048065,0.262289822101593
34583636,0.452873557806015,0.4930349886417389
34583846,1.0,0.7540997862815857
34602152,0.19195401668548584,0.08581258356571198
34622302,0.11379310488700867,0.3360113799571991
34622842,0.15977011620998383,0.24644096195697784
34623778,0.3850574791431427,0.5680453181266785
34642142,0.25287356972694397,0.17044904828071594
34643142,0.47816091775894165,0.34446945786476135
34661958,0.050574712455272675,0.15052740275859833
34663182,0.22758620977401733,0.42373785376548767
34663638,0.6425287127494812,0.7585696578025818
34682152,0.1747126430273056,0.1325579434633255
34682340,0.30689653754234314,0.2662386894226074
34682394,0.16896551847457886,0.3958735167980194
34682848,0.17011494934558868,0.2995527386665344
34702134,0.19770115613937378,0.1301068663597107
