point_id,y_real,y_pred
31542332,0.3298850655555725,0.6066122651100159
31561686,0.13333334028720856,0.1145329624414444
31561880,0.07701149582862854,0.10982728004455566
31561978,0.1505747139453888,0.1618196666240692
31562104,0.30689653754234314,0.3737553060054779
31562114,0.07701149582862854,0.18185070157051086
31562356,0.6160919666290283,0.3816305696964264
31563670,1.0,0.701026439666748
31582088,0.5218390822410583,0.3859708309173584
31601946,0.08045977354049683,0.11123467981815338
31601976,0.02068965509533882,0.13842549920082092
31602108,0.1149425283074379,0.27513766288757324
31602144,0.13333334028720856,0.14954867959022522
31602264,0.02413793094456196,0.12683238089084625
31602282,0.48160919547080994,0.325192928314209
31621954,0.11034482717514038,0.15679362416267395
31622088,0.2827586233615875,0.4690149426460266
31622098,0.7436781525611877,0.40835118293762207
31622124,0.19310344755649567,0.23805341124534607
31623442,0.4793103337287903,0.5882711410522461
31623628,1.0,0.5551171898841858
31623640,0.5149425268173218,0.6968008279800415
31641698,0.1666666716337204,0.16122999787330627
31642054,0.13218390941619873,0.4388749599456787
31642062,0.17931035161018372,0.5719723105430603
31642090,0.3206896483898163,0.48212265968322754
31642270,0.06436781585216522,0.11875563859939575
31643458,0.5275862216949463,0.5428206920623779
31661668,0.09425287693738937,0.12469407916069031
31661818,0.08045977354049683,0.11733989417552948
31661854,0.08850574493408203,0.11141330003738403
31661908,0.1505747139453888,0.15824201703071594
31662024,0.029885057359933853,0.14875401556491852
31662136,0.5827586054801941,0.3306877613067627
31662172,0.24137930572032928,0.11520850658416748
31662226,0.33563217520713806,0.11745208501815796
31662244,0.13218390941619873,0.15651485323905945
31663648,0.43908044695854187,0.5431640148162842
31681696,0.1908046007156372,0.13064034283161163
31681822,0.10574712604284286,0.152935191988945
31681858,0.008045976981520653,0.11229653656482697
31681930,0.11264368146657944,0.13188491761684418
31681972,0.08390804380178452,0.16414448618888855
31682116,0.27931034564971924,0.2115599811077118
31682260,0.08160919696092606,0.15036651492118835
31682272,0.12528735399246216,0.1337711364030838
31701692,0.41149425506591797,0.13107432425022125
31701848,0.06436781585216522,0.11600091308355331
31702280,0.16206896305084229,0.2944542169570923
31702358,0.6436781883239746,0.31107789278030396
31703420,0.4356321692466736,0.3523518145084381
31703558,1.0,0.5963598489761353
31721768,0.17011494934558868,0.25647982954978943
31721792,0.05517241358757019,0.15926094353199005
31721984,0.14597700536251068,0.11794906109571457
31741664,0.05287356302142143,0.13679476082324982
31741740,0.5551724433898926,0.5442246794700623
31742078,0.2022988498210907,0.36541393399238586
31742086,0.2896551787853241,0.3465561270713806
31742118,0.03678160905838013,0.2071303129196167
31742132,0.3264367878437042,0.36576980352401733
31742234,0.33448275923728943,0.126714289188385
31742280,0.06436781585216522,0.2312333881855011
31742294,0.14482758939266205,0.2440396249294281
31762110,0.6609195470809937,0.6338368654251099
31762134,0.14827586710453033,0.13605692982673645
31762214,0.11724138259887695,0.11482974141836166
31782238,0.08160919696092606,0.123985156416893
31782310,0.6413792967796326,0.5004197955131531
31783462,0.31149426102638245,0.24395358562469482
31783686,1.0,0.49854326248168945
31801728,0.2827586233615875,0.2814594805240631
31801746,1.0,0.610083818435669
31801876,0.12873563170433044,0.11621366441249847
31801900,0.28045976161956787,0.19572466611862183
31802062,0.05862069129943848,0.12534889578819275
31802232,0.19540229439735413,0.12618830800056458
31802326,0.5528735518455505,0.6189822554588318
31802332,0.6804597973823547,0.47319960594177246
31821784,0.1344827562570572,0.43351173400878906
31821942,0.0436781607568264,0.11156830191612244
31822072,0.1551724076271057,0.1276659071445465
31822180,0.1505747139453888,0.11713188886642456
31822252,0.20114941895008087,0.23215600848197937
31822266,0.20574712753295898,0.2877366244792938
31822288,0.43448275327682495,0.42936140298843384
31822338,1.0,0.3990176320075989
31823490,1.0,0.5484728813171387
31823512,0.6183907985687256,0.6224902868270874
31842046,0.08045977354049683,0.15376269817352295
31842222,0.10000000149011612,0.14386916160583496
31842348,0.3482758700847626,0.3222464919090271
31861828,0.12413793057203293,0.11190290004014969
31861930,0.13563218712806702,0.12362483888864517
31862116,0.41149425506591797,0.4219127893447876
31862206,0.158620685338974,0.14762666821479797
31862228,0.17011494934558868,0.11127199977636337
31881692,0.4712643623352051,0.1385377198457718
31881944,0.1471264362335205,0.11091624945402145
31882100,0.21724137663841248,0.41709399223327637
31882154,0.2103448212146759,0.14301443099975586
31882196,0.23563218116760254,0.33546051383018494
31882240,0.13563218712806702,0.11350689083337784
31882352,1.0,0.3430463969707489
31901678,0.079310342669487,0.5776945948600769
31901958,0.20000000298023224,0.10873119533061981
31902102,0.3701149523258209,0.3591211438179016
31902228,0.15287356078624725,0.1273365020751953
31902308,0.4643678069114685,0.5988445281982422
31921632,0.5114942789077759,0.3752758502960205
31921834,0.049425289034843445,0.11138714849948883
31921920,0.05287356302142143,0.11176696419715881
31921978,0.14482758939266205,0.12797941267490387
31942196,0.40344828367233276,0.25422313809394836
31961820,0.13793103396892548,0.13339297473430634
31962076,0.07471264153718948,0.2059766948223114
31962148,0.23563218116760254,0.188351109623909
31962270,0.2068965584039688,0.22111955285072327
31962306,0.2505747079849243,0.608959436416626
31963524,1.0,0.4265860319137573
31981678,0.18505747616291046,0.42468637228012085
31981684,0.03218390792608261,0.10848791152238846
31981980,0.24022988975048065,0.13001933693885803
31982200,0.35517242550849915,0.17496848106384277
31982206,0.0436781607568264,0.3612021803855896
31982224,0.12988506257534027,0.10976901650428772
31982326,0.9126436710357666,0.43192538619041443
31983496,0.21609196066856384,0.3939020037651062
32001654,0.17126436531543732,0.12046831846237183
32001982,0.20574712753295898,0.1388130486011505
32002180,0.13218390941619873,0.11004581302404404
32002224,0.7252873778343201,0.1172446757555008
32002234,0.6471264362335205,0.19837892055511475
32021836,0.17011494934558868,0.1350526511669159
32021866,0.13678160309791565,0.12598012387752533
32021898,0.06321839243173599,0.11273734271526337
32022064,0.06781609356403351,0.14742988348007202
32022142,0.15287356078624725,0.1434573233127594
32022232,0.6471264362335205,0.20767170190811157
32041958,0.19655172526836395,0.10658884793519974
32042030,0.05402299016714096,0.12141424417495728
32042056,0.10229884833097458,0.5087480545043945
32042218,0.46206897497177124,0.4110594689846039
32043448,0.44942528009414673,0.44524258375167847
32043538,0.548275887966156,0.4950258135795593
32062006,0.1310344785451889,0.11968190968036652
32062016,0.0517241396009922,0.13892227411270142
32062046,0.07816091924905777,0.15050607919692993
32062214,0.02413793094456196,0.19196736812591553
32062304,0.5494253039360046,0.2825019061565399
32081774,1.0,0.5278054475784302
32081894,0.11839080601930618,0.11159282922744751
32081958,0.13563218712806702,0.10967142879962921
32102010,0.03678160905838013,0.11830620467662811
32102014,0.14827586710453033,0.141489177942276
32102064,0.06436781585216522,0.1354866921901703
32102126,0.10459770262241364,0.2080283761024475
32102212,0.2862069010734558,0.24307236075401306
32102244,0.2896551787853241,0.1714678555727005
32102252,0.15977011620998383,0.14566165208816528
32121666,0.11379310488700867,0.409014493227005
32122110,0.48275861144065857,0.6519536375999451
32122196,0.27586206793785095,0.5257536768913269
32122286,0.611494243144989,0.28285619616508484
32141730,0.14482758939266205,0.1940968930721283
32141832,0.2425287365913391,0.3754962682723999
32141874,0.20574712753295898,0.1243966743350029
32141878,0.1471264362335205,0.13306166231632233
32141958,0.1344827562570572,0.11175942420959473
32142004,0.1310344785451889,0.12680284678936005
32142022,0.12183908373117447,0.1982179582118988
32142054,0.07356321811676025,0.12028717994689941
32142066,0.06781609356403351,0.1105370968580246
32142120,0.27241379022598267,0.442294180393219
32142202,0.318390816450119,0.3965354561805725
32142238,0.2298850566148758,0.13136203587055206
32142246,0.11149425059556961,0.19509795308113098
32143588,0.4356321692466736,0.37329402565956116
32161702,0.07241379469633102,0.10877837240695953
32161828,0.6689655184745789,0.37905460596084595
32161876,0.21609196066856384,0.11453567445278168
32161882,0.1505747139453888,0.11330893635749817
32161912,0.1068965494632721,0.11694031953811646
32162034,0.06321839243173599,0.23679393529891968
32162080,0.1034482792019844,0.13645285367965698
32162128,0.21264368295669556,0.3481355905532837
32162304,0.1471264362335205,0.2431338131427765
32181730,0.158620685338974,0.460365355014801
32181834,0.4655172526836395,0.279962420463562
32182014,0.049425289034843445,0.13217946887016296
32183418,0.5643678307533264,0.47116798162460327
32201704,0.38620689511299133,0.18850155174732208
32201956,0.09655172377824783,0.12144190073013306
32202034,0.06666667014360428,0.11371272057294846
32202060,0.09425287693738937,0.11924298107624054
32202078,0.2931034564971924,0.1312432587146759
32202096,0.49885058403015137,0.3320245146751404
32202154,0.01149425283074379,0.11815256625413895
32202168,0.008045976981520653,0.11680741608142853
32202240,0.39425286650657654,0.6122075319290161
32202250,0.21724137663841248,0.13630890846252441
32203504,0.3333333432674408,0.5604875087738037
32222012,0.2850574851036072,0.14823593199253082
32222156,0.09310344606637955,0.10869216918945312
32222326,1.0,0.5309708714485168
32241920,0.05287356302142143,0.11931415647268295
32241952,0.07471264153718948,0.12230055034160614
32242312,0.43448275327682495,0.26258620619773865
32243528,0.6103448271751404,0.6894748210906982
32261814,0.41149425506591797,0.3295527696609497
32261948,0.049425289034843445,0.10978043079376221
32262044,0.18045976758003235,0.3365454077720642
32262102,0.8080459833145142,0.5287286639213562
32262300,0.20574712753295898,0.20083516836166382
32262314,0.4045976996421814,0.41706910729408264
32281848,0.15172414481639862,0.21770557761192322
32281920,0.16781608760356903,0.11667323112487793
32282042,0.13218390941619873,0.2325727939605713
32282302,0.6471264362335205,0.225806325674057
32283558,0.7689655423164368,0.6508467197418213
32301768,0.3816092014312744,0.4076314866542816
32301818,0.30804598331451416,0.4353159964084625
32301854,0.31494253873825073,0.17912805080413818
32302092,0.17586207389831543,0.2529415190219879
32302314,1.0,0.2029578983783722
32321640,0.14022988080978394,0.15290454030036926
32321694,0.6839080452919006,0.11101843416690826
32322306,0.08850574493408203,0.28508228063583374
32323650,1.0,0.7010411024093628
32341720,0.18390804529190063,0.1169443130493164
32341732,0.4218390882015228,0.11197735369205475
32341804,1.0,0.6593163013458252
32341900,0.13333334028720856,0.11251822113990784
32341984,0.17126436531543732,0.13765013217926025
32342062,0.3218390941619873,0.17659974098205566
32342110,0.08850574493408203,0.17461714148521423
32342286,0.07241379469633102,0.18686965107917786
32361694,0.04597701132297516,0.10900981724262238
32361860,0.2425287365913391,0.12269275635480881
32362072,0.4011494219303131,0.27187496423721313
32362122,1.0,0.4006745219230652
32362252,0.35977011919021606,0.18344342708587646
32363494,0.7827585935592651,0.37520453333854675
32363508,0.39080458879470825,0.6220937967300415
32381700,0.11149425059556961,0.1089065819978714
32381728,0.12758620083332062,0.12353694438934326
32381944,0.18160919845104218,0.1132010668516159
32382078,0.10459770262241364,0.13291826844215393
32382312,0.6793103218078613,0.5204930901527405
32383504,0.6390804648399353,0.4331843852996826
32383518,0.5919540524482727,0.7007678747177124
32401696,0.04827586188912392,0.11281469464302063
32401786,0.2505747079849243,0.40401491522789
32401828,0.3609195351600647,0.5282267332077026
32401886,0.014942528679966927,0.11073608696460724
32401912,0.12643678486347198,0.11020301282405853
32401972,0.07816091924905777,0.11311763525009155
32401984,0.14827586710453033,0.12568095326423645
32402098,0.12068965286016464,0.41772589087486267
32402110,0.0712643712759018,0.1915258765220642
32402120,0.834482729434967,0.3295755088329315
32402210,0.22873562574386597,0.42392951250076294
32402264,0.14137931168079376,0.2041647732257843
32402318,1.0,0.43316251039505005
32402926,0.4436781704425812,0.2543340027332306
32403658,0.43793103098869324,0.7006908655166626
32421926,0.15402299165725708,0.1197560504078865
32422124,0.12068965286016464,0.3056308627128601
32422186,0.31609195470809937,0.3288070857524872
32422226,0.3448275923728943,0.5301573872566223
32422232,0.46206897497177124,0.6585974097251892
32422330,0.39425286650657654,0.6198154091835022
32441738,0.14942528307437897,0.165822833776474
32441984,0.17701148986816406,0.12734419107437134
32442110,0.08160919696092606,0.12752270698547363
32442200,1.0,0.539374053478241
32442260,0.16091954708099365,0.24251559376716614
32461700,0.04137931019067764,0.23619505763053894
32461888,0.10459770262241364,0.11721488833427429
32461978,0.30689653754234314,0.18264853954315186
32462024,0.24712643027305603,0.2275410294532776
32462086,0.22413793206214905,0.23579621315002441
32462154,0.10114942491054535,0.4038993716239929
32462168,0.32413792610168457,0.49379459023475647
32462348,0.3770115077495575,0.6469677686691284
32463558,0.6137930750846863,0.6569775938987732
32463644,0.45747125148773193,0.6011098623275757
32481972,0.23563218116760254,0.1467019021511078
32482160,0.06781609356403351,0.2866135239601135
32483682,0.1551724076271057,0.18490391969680786
32501932,0.25287356972694397,0.1471395492553711
32501940,0.08275862038135529,0.10812661051750183
32502156,0.10919540375471115,0.2165755033493042
32502234,0.611494243144989,0.39354419708251953
32521696,0.05517241358757019,0.2110564410686493
32521858,0.4356321692466736,0.11597961187362671
32521900,0.09310344606637955,0.11067980527877808
32522008,0.2747126519680023,0.14860215783119202
32522016,0.20919540524482727,0.1540023386478424
32522260,0.2540229856967926,0.13134948909282684
32522268,0.15287356078624725,0.14356599748134613
32541780,0.18390804529190063,0.15286004543304443
32541924,0.12643678486347198,0.11115162074565887
32542158,0.049425289034843445,0.194207102060318
32542176,0.28390803933143616,0.2974245548248291
32542242,0.12068965286016464,0.11782519519329071
