point_id,y_real,y_pred
31642270,0.06436781585216522,0.11768776178359985
31643458,0.5275862216949463,0.5975490212440491
31661668,0.09425287693738937,0.0810973048210144
31661818,0.08045977354049683,0.11025068163871765
31661854,0.08850574493408203,0.1048683375120163
31661908,0.1505747139453888,0.21436142921447754
31662024,0.029885057359933853,0.10581783950328827
31662136,0.5827586054801941,0.6631382703781128
31662172,0.24137930572032928,0.1967298686504364
31662226,0.33563217520713806,0.10840260982513428
31662244,0.13218390941619873,0.1735406219959259
31663648,0.43908044695854187,0.3137756884098053
31681696,0.1908046007156372,0.19834989309310913
31681822,0.10574712604284286,0.222461998462677
31681858,0.008045976981520653,0.11531519889831543
31681930,0.11264368146657944,0.10951291024684906
31681972,0.08390804380178452,0.17949527502059937
31682116,0.27931034564971924,0.5215741395950317
31682260,0.08160919696092606,0.18257193267345428
31682272,0.12528735399246216,0.16600491106510162
31701692,0.41149425506591797,0.1037013828754425
31701848,0.06436781585216522,0.12234361469745636
31702280,0.16206896305084229,0.40212008357048035
31702358,0.6436781883239746,0.35038769245147705
31703420,0.4356321692466736,0.45191311836242676
31721768,0.17011494934558868,0.23955753445625305
31721792,0.05517241358757019,0.2156575322151184
31721984,0.14597700536251068,0.18732574582099915
31741664,0.05287356302142143,0.14564478397369385
31741740,0.5551724433898926,0.7414208650588989
31742078,0.2022988498210907,0.6813552379608154
31742086,0.2896551787853241,0.5329338908195496
31742118,0.03678160905838013,0.140976220369339
31742132,0.3264367878437042,0.7948532104492188
31742234,0.33448275923728943,0.20693764090538025
31742280,0.06436781585216522,0.3194921016693115
31742294,0.14482758939266205,0.4049864411354065
31762110,0.6609195470809937,0.7024712562561035
31762134,0.14827586710453033,0.12834066152572632
31762214,0.11724138259887695,0.15580759942531586
31782238,0.08160919696092606,0.11256203055381775
31782310,0.6413792967796326,0.5002270340919495
31783462,0.31149426102638245,0.5030468106269836
31801728,0.2827586233615875,0.45592212677001953
31801876,0.12873563170433044,0.14123249053955078
31801900,0.28045976161956787,0.21702539920806885
31802062,0.05862069129943848,0.27637651562690735
31802232,0.19540229439735413,0.13618873059749603
31802326,0.5528735518455505,0.5987979173660278
31802332,0.6804597973823547,0.45731568336486816
31821784,0.1344827562570572,0.2473580539226532
31821942,0.0436781607568264,0.12081864476203918
31822072,0.1551724076271057,0.11802595853805542
31822180,0.1505747139453888,0.09456303715705872
31822252,0.20114941895008087,0.3694702982902527
31822266,0.20574712753295898,0.4174649119377136
31822288,0.43448275327682495,0.7487684488296509
31823512,0.6183907985687256,0.5102637410163879
31842046,0.08045977354049683,0.13688437640666962
31842222,0.10000000149011612,0.158039391040802
31842348,0.3482758700847626,0.41181689500808716
31861828,0.12413793057203293,0.11932244896888733
31861930,0.13563218712806702,0.13276541233062744
31862116,0.41149425506591797,0.49132072925567627
31862206,0.158620685338974,0.19804257154464722
31862228,0.17011494934558868,0.0884937047958374
31881692,0.4712643623352051,0.11135044693946838
31881944,0.1471264362335205,0.10640029609203339
31882100,0.21724137663841248,0.4557332396507263
31882154,0.2103448212146759,0.143259197473526
31882196,0.23563218116760254,0.4927486181259155
31882240,0.13563218712806702,0.11350107192993164
31901678,0.079310342669487,0.4753890037536621
31901958,0.20000000298023224,0.09706991910934448
31902102,0.3701149523258209,0.41607341170310974
31902228,0.15287356078624725,0.10997414588928223
31902308,0.4643678069114685,0.5121322870254517
31921632,0.5114942789077759,0.3256172835826874
31921834,0.049425289034843445,0.10341793298721313
31921920,0.05287356302142143,0.10632427036762238
31921978,0.14482758939266205,0.2095399796962738
31942196,0.40344828367233276,0.34955263137817383
31961820,0.13793103396892548,0.13711494207382202
31962076,0.07471264153718948,0.29489338397979736
31962148,0.23563218116760254,0.39682039618492126
31962270,0.2068965584039688,0.48658692836761475
31962306,0.2505747079849243,0.568718671798706
31981678,0.18505747616291046,0.43332308530807495
31981684,0.03218390792608261,0.08890563249588013
31981980,0.24022988975048065,0.8365280032157898
31982200,0.35517242550849915,0.33266130089759827
31982206,0.0436781607568264,0.3661220371723175
31982224,0.12988506257534027,0.11332514882087708
31982326,0.9126436710357666,0.49104392528533936
31983496,0.21609196066856384,0.650022029876709
32001654,0.17126436531543732,0.08559879660606384
32001982,0.20574712753295898,0.29911065101623535
32002180,0.13218390941619873,0.090961754322052
32002224,0.7252873778343201,0.23695310950279236
32002234,0.6471264362335205,0.3775480389595032
32021836,0.17011494934558868,0.34681209921836853
32021866,0.13678160309791565,0.15601949393749237
32021898,0.06321839243173599,0.11328861117362976
32022064,0.06781609356403351,0.1848135143518448
32022142,0.15287356078624725,0.10504728555679321
32022232,0.6471264362335205,0.25903722643852234
32041958,0.19655172526836395,0.12774591147899628
32042030,0.05402299016714096,0.1178056001663208
32042056,0.10229884833097458,0.6735271215438843
32042218,0.46206897497177124,0.42582839727401733
32043448,0.44942528009414673,0.5765489339828491
32043538,0.548275887966156,0.579994797706604
32062006,0.1310344785451889,0.1136387288570404
32062016,0.0517241396009922,0.2397696077823639
32062046,0.07816091924905777,0.14401936531066895
32062214,0.02413793094456196,0.2104302942752838
32062304,0.5494253039360046,0.47951823472976685
32081894,0.11839080601930618,0.17978614568710327
32081958,0.13563218712806702,0.10754500329494476
32102010,0.03678160905838013,0.11448678374290466
32102014,0.14827586710453033,0.1585562527179718
32102064,0.06436781585216522,0.24655762314796448
32102126,0.10459770262241364,0.380784809589386
32102212,0.2862069010734558,0.3823825716972351
32102244,0.2896551787853241,0.1700669378042221
32102252,0.15977011620998383,0.14649581909179688
32121666,0.11379310488700867,0.7939257025718689
32122110,0.48275861144065857,0.47922420501708984
32122196,0.27586206793785095,0.576867938041687
32122286,0.611494243144989,0.5759422779083252
32141730,0.14482758939266205,0.15274947881698608
32141832,0.2425287365913391,0.7770419120788574
32141874,0.20574712753295898,0.20621567964553833
32141878,0.1471264362335205,0.13235437870025635
32141958,0.1344827562570572,0.10767731070518494
32142004,0.1310344785451889,0.20995408296585083
32142022,0.12183908373117447,0.22623378038406372
32142054,0.07356321811676025,0.0895223319530487
32142066,0.06781609356403351,0.15675543248653412
32142120,0.27241379022598267,0.5677275061607361
32142202,0.318390816450119,0.4776850938796997
32142238,0.2298850566148758,0.18238836526870728
32142246,0.11149425059556961,0.20649608969688416
32143588,0.4356321692466736,0.413019061088562
32161702,0.07241379469633102,0.09642067551612854
32161828,0.6689655184745789,0.8627828359603882
32161876,0.21609196066856384,0.15658698976039886
32161882,0.1505747139453888,0.23409759998321533
32161912,0.1068965494632721,0.1163378357887268
32162034,0.06321839243173599,0.44949761033058167
32162080,0.1034482792019844,0.15243831276893616
32162128,0.21264368295669556,0.3871162533760071
32162304,0.1471264362335205,0.2039080262184143
32181730,0.158620685338974,0.5095892548561096
32181834,0.4655172526836395,0.4438455104827881
32182014,0.049425289034843445,0.2613038122653961
32183418,0.5643678307533264,0.4906735420227051
32201704,0.38620689511299133,0.2905988097190857
32201956,0.09655172377824783,0.12038220465183258
32202034,0.06666667014360428,0.35757020115852356
32202060,0.09425287693738937,0.09880176186561584
32202078,0.2931034564971924,0.1163807213306427
32202096,0.49885058403015137,0.44993191957473755
32202154,0.01149425283074379,0.10077930986881256
32202168,0.008045976981520653,0.10884901881217957
32202240,0.39425286650657654,0.4927750825881958
32202250,0.21724137663841248,0.15049158036708832
32203504,0.3333333432674408,0.6426071524620056
32222012,0.2850574851036072,0.49207156896591187
32222156,0.09310344606637955,0.08455455303192139
32241920,0.05287356302142143,0.17547748982906342
32241952,0.07471264153718948,0.18868613243103027
32242312,0.43448275327682495,0.6559339761734009
32243528,0.6103448271751404,0.6300204992294312
32261814,0.41149425506591797,0.6585855484008789
32261948,0.049425289034843445,0.0906335711479187
32262044,0.18045976758003235,0.3859558403491974
32262102,0.8080459833145142,0.5223820209503174
32262300,0.20574712753295898,0.21046483516693115
32262314,0.4045976996421814,0.6770707368850708
32281848,0.15172414481639862,0.6465603113174438
32281920,0.16781608760356903,0.12078231573104858
32282042,0.13218390941619873,0.49064934253692627
32282302,0.6471264362335205,0.37259066104888916
32283558,0.7689655423164368,0.5910585522651672
32301768,0.3816092014312744,0.4552730917930603
32301818,0.30804598331451416,0.6343492865562439
32301854,0.31494253873825073,0.5246762037277222
32302092,0.17586207389831543,0.3592763841152191
32321640,0.14022988080978394,0.2353159785270691
32321694,0.6839080452919006,0.08464118838310242
32322306,0.08850574493408203,0.2710816562175751
32341720,0.18390804529190063,0.16335314512252808
32341732,0.4218390882015228,0.164293110370636
32341900,0.13333334028720856,0.12807177007198334
32341984,0.17126436531543732,0.2083033323287964
32342062,0.3218390941619873,0.8459231853485107
32342110,0.08850574493408203,0.5541050434112549
32342286,0.07241379469633102,0.1585286557674408
32361694,0.04597701132297516,0.09018191695213318
32361860,0.2425287365913391,0.115353062748909
32362072,0.4011494219303131,0.3782007098197937
32362252,0.35977011919021606,0.2378467321395874
32363494,0.7827585935592651,0.48671233654022217
32363508,0.39080458879470825,0.5385286211967468
32381700,0.11149425059556961,0.12342491745948792
32381728,0.12758620083332062,0.14782212674617767
32381944,0.18160919845104218,0.11230117082595825
32382078,0.10459770262241364,0.1451384425163269
32382312,0.6793103218078613,0.7327204942703247
32383504,0.6390804648399353,0.48217809200286865
32383518,0.5919540524482727,0.6448426246643066
32401696,0.04827586188912392,0.09022149443626404
32401786,0.2505747079849243,0.7513123750686646
32401828,0.3609195351600647,0.6106308698654175
32401886,0.014942528679966927,0.12835361063480377
32401912,0.12643678486347198,0.11816325783729553
32401972,0.07816091924905777,0.10581985116004944
32401984,0.14827586710453033,0.17764727771282196
32402098,0.12068965286016464,0.38694196939468384
32402110,0.0712643712759018,0.2132183313369751
32402120,0.834482729434967,0.7789295315742493
32402210,0.22873562574386597,0.5092146396636963
32402264,0.14137931168079376,0.3264274597167969
32402926,0.4436781704425812,0.4505205750465393
32403658,0.43793103098869324,0.5274308919906616
32421926,0.15402299165725708,0.23079997301101685
32422124,0.12068965286016464,0.6902366280555725
32422186,0.31609195470809937,0.4700736999511719
32422226,0.3448275923728943,0.5813078284263611
32422232,0.46206897497177124,0.5938063859939575
32422330,0.39425286650657654,0.7639355659484863
32441738,0.14942528307437897,0.3326358199119568
32441984,0.17701148986816406,0.3906139135360718
32442110,0.08160919696092606,0.1348007470369339
32442260,0.16091954708099365,0.40325242280960083
32461700,0.04137931019067764,0.39622607827186584
32461888,0.10459770262241364,0.10077273845672607
32461978,0.30689653754234314,0.3022061884403229
32462024,0.24712643027305603,0.3301679491996765
32462086,0.22413793206214905,0.5425944924354553
32462154,0.10114942491054535,0.5955820083618164
32462168,0.32413792610168457,0.7244113683700562
32462348,0.3770115077495575,0.6308421492576599
32463558,0.6137930750846863,0.6765295267105103
32463644,0.45747125148773193,0.5321483612060547
32481972,0.23563218116760254,0.2086426317691803
32482160,0.06781609356403351,0.446562796831131
32483682,0.1551724076271057,0.36439862847328186
32501932,0.25287356972694397,0.10924410820007324
32501940,0.08275862038135529,0.11263485252857208
32502156,0.10919540375471115,0.26980116963386536
32502234,0.611494243144989,0.3725826144218445
32521696,0.05517241358757019,0.2335427701473236
32521858,0.4356321692466736,0.1885337233543396
32521900,0.09310344606637955,0.10179071128368378
32522008,0.2747126519680023,0.23282012343406677
32522016,0.20919540524482727,0.22287806868553162
32522260,0.2540229856967926,0.38106173276901245
32522268,0.15287356078624725,0.14133182168006897
32541780,0.18390804529190063,0.24207526445388794
32541924,0.12643678486347198,0.1607964038848877
32542158,0.049425289034843445,0.2838938534259796
32542176,0.28390803933143616,0.43453559279441833
32542242,0.12068965286016464,0.12753421068191528
32542338,0.39885056018829346,0.5989245176315308
32543634,0.40574711561203003,0.34777429699897766
32561746,0.14022988080978394,0.357782244682312
32561992,0.1827586144208908,0.09307262301445007
32562088,0.47471264004707336,0.6829399466514587
32562168,0.1942528784275055,0.6320030689239502
32562280,0.1229885071516037,0.1778276264667511
32563536,0.2137930989265442,0.313132107257843
32563540,0.2218390852212906,0.17634978890419006
32581850,0.039080459624528885,0.17285466194152832
32582012,0.07471264153718948,0.08812445402145386
32582074,0.23103448748588562,0.36429235339164734
32582102,0.11379310488700867,0.33768245577812195
32582164,0.3448275923728943,0.3383198380470276
32582252,0.20459769666194916,0.1122385561466217
32583640,0.6241379380226135,0.4086815416812897
32601938,0.17126436531543732,0.279610812664032
32602106,0.23678161203861237,0.864223062992096
32602244,0.08620689809322357,0.08394582569599152
32621684,0.10919540375471115,0.1611981987953186
32621810,0.30689653754234314,0.5678466558456421
32621858,0.2218390852212906,0.12062996625900269
32621882,0.12988506257534027,0.11996106803417206
32621922,0.10114942491054535,0.08636519312858582
32621954,0.06321839243173599,0.19585692882537842
32621966,0.16551724076271057,0.31659552454948425
32641844,0.0712643712759018,0.14819329977035522
32641952,0.013793103396892548,0.10478335618972778
32642154,0.049425289034843445,0.43169358372688293
32661818,0.565517246723175,0.5402820706367493
32681868,0.15747126936912537,0.12875056266784668
32682102,0.5643678307533264,0.5475268363952637
32682144,0.05402299016714096,0.33918866515159607
32682264,0.3540229797363281,0.3739233613014221
