point_id,y_real,y_pred
41283194,18.200000256299965,18.44966835289666
41283320,23.20000120997429,47.819915797168164
41303268,17.799999609589573,3.7009565164489917
41322462,14.29999946057796,28.11511609164404
41322778,19.30000041425228,6.09534547035811
41323084,87.0,47.94245075600039
41323110,69.1999990940094,40.55562864534212
41323278,19.899999439716336,15.898052137660969
41342434,8.39999996870756,35.29241511081641
41342740,12.600000277161593,19.975327803445612
41342836,12.100000441074371,24.541474260439685
41362364,18.50000041723251,29.4698436236889
41362410,15.199999943375587,28.264982217536122
41363202,10.30000012367963,26.087948073172697
41382474,15.600000590085982,30.284641300253828
41382856,39.49999871850013,24.81599551525912
41383234,14.500000432133675,20.29630252868303
41402524,23.600000560283657,72.26467513498642
41402848,11.099999472498892,15.555719416881756
41423186,12.999999627470965,30.779103020776667
41423252,22.099999755620956,22.8354372617961
41423356,84.90000146627426,58.87280420526178
41442422,5.999999977648255,23.89764247946371
41442800,24.3999992609024,37.118717399023694
41462780,17.49999944865703,36.66324098566703
41462942,26.69999876618385,30.98215007988862
41463108,27.899999409914017,35.78152204276561
41463292,32.900000363588326,10.554939789237206
41482416,13.100000113248825,44.20652757209681
41502436,24.500001043081284,17.74718872574713
41503188,15.30000042915344,6.50922203986876
41503390,49.1000012755394,86.22013076666919
41522818,48.79999852180481,23.637976006144225
41523334,87.0,50.02612266659075
41523376,21.100000083446503,70.09250650917467
41542512,36.299998730421066,63.44919135563208
41542878,87.0,36.96478081836562
41543076,24.30000007152557,37.65605140522047
41602424,10.30000012367963,25.16448488381462
41602942,13.799999624490738,49.3091382219153
41602946,15.800000265240662,35.36957027511216
41622476,12.600000277161593,29.556824960925614
41642964,12.999999627470965,34.58630333329554
41643130,68.30000120401382,65.34822499168659
41663232,22.700000077486038,11.886056645014179
41682400,21.899998784065243,28.840261832102406
41683272,32.50000101327896,45.881271675586085
41683282,22.199998944997784,21.895767002960724
41683290,35.50000002980232,59.528249353842256
41702722,23.20000120997429,60.40473582567552
41703250,31.69999971985817,38.67797339108032
41723044,29.40000021457672,73.45079478113148
41742520,87.0,61.512008248698905
41782412,12.1999996304512,37.713472678630644
41783032,16.19999961555004,25.097495663308408
41783068,56.700001895427704,35.75412292153604
41783248,87.0,46.90416540607288
41783288,87.0,53.06114615779069
41783356,87.0,71.29831247828652
41802494,23.99999991059303,25.875720405732082
41802746,79.80000132322313,56.79200675605042
41802956,11.300000444054596,1.5257121150304658
41822374,6.899999812245369,36.15466518409414
41822870,8.79999996721744,14.983572489539378
41823058,30.099999725818634,39.198128583172846
41862408,9.699999801814554,29.82418384625697
41862472,21.100000083446503,35.64445168703109
41883064,78.29999792575836,61.60005646640016
41883154,87.0,51.869637745987134
41902738,30.399999886751175,46.89948336377944
41923186,26.80000054836273,32.02888213311185
41923212,13.499999463558197,23.75730352816585
41942506,19.899999439716336,20.621599139114398
41942560,75.90000182390213,63.447995362245074
41963150,81.80000066757201,33.93970581761212
41982974,14.899999782443045,21.7218247147382
42001852,7.400000296533104,68.32424387732199
42001906,21.799999594688416,58.135902393442514
42002960,15.8999994546175,38.78318003663492
42003238,10.49999979883432,43.7964581349445
42003356,87.0,52.836741103136944
42022404,5.800000302493565,13.849143881443172
42022728,43.40000081062316,54.9125099437893
42042724,38.39999985694885,41.37729648846535
42061926,34.1000010073185,50.00157082507229
42062452,10.799999959766863,35.525905637961216
42062956,23.39999958872795,17.106092100102227
42063160,16.900000423192978,30.110943647042287
42063196,18.299999445676804,36.58365306209543
42081954,27.40000087022781,38.8740687386303
42082400,8.899999804794781,15.683480051365152
42083332,60.60000139474869,76.30492427254696
42103356,87.0,72.24886219969346
42141800,8.099999807775017,22.15469957124727
42143150,61.3000009059906,73.63486903605867
42161822,14.599999621510504,25.612465952251593
42181974,51.80000013113022,81.45941113552676
42182910,7.9000001326203275,12.502020420989549
42203736,23.39999958872795,26.663519890668766
42222156,11.60000060498714,46.5573952780112
42222540,87.0,51.73109278476978
42223116,42.59999951720237,42.307881274809674
42223296,9.100000128149983,25.695995217666727
42223650,34.89999970793724,44.92659713607737
42242484,32.50000101327896,12.904195282475087
42242908,26.899999737739563,45.806447339311596
42243676,21.49999943375587,36.23298916010901
42262410,9.000000290572643,24.402521574204034
42263008,21.899998784065243,17.619424693555246
42263098,29.89999875426292,39.35763061033066
42263184,15.399999618530268,27.391098390402966
42263224,10.700000122189522,15.35109582103238
42283180,22.79999926686287,39.523962031544976
42303034,19.00000025331974,17.986506322945104
42303622,19.699999764561653,23.146776085767765
42321800,10.30000012367963,12.747438603773785
42321952,11.500000119209288,41.17689964197232
42322402,66.69999861717224,42.41130752111771
42322510,45.10000258684158,12.324671930010012
42323104,12.400000602006912,34.961722939309574
42323126,44.60000145435333,41.12963072151775
42323378,87.0,66.57832457647197
42323708,15.399999618530268,15.620512018851887
42342152,87.0,57.94914394881153
42343226,10.700000122189522,25.27583458631156
42381944,15.30000042915344,30.139402853319424
42383178,60.99999815225601,54.506592506406655
42383340,82.40000098943712,64.02040731084935
42402468,7.100000135600562,63.44919135563208
42403638,81.1000011563301,44.53987675163954
42423010,11.99999995529651,3.1437968812375163
42423564,26.29999941587448,35.602741417659296
42423766,17.700000420212742,23.912633169303096
42443620,45.300000965595245,73.91373935773996
42463536,62.00000041723251,31.543580634666753
42482812,43.69999837875366,27.04568055031864
42483154,33.099998742341995,43.296376604586136
42483466,10.600000284612173,30.73293495787149
42483628,30.900001019239422,33.0243223790333
42502766,50.79999786615372,24.537981416116274
42502820,26.69999876618385,27.53949670622917
42503014,16.699999451637265,39.69025947567441
42543054,26.999998927116394,62.994197416880404
42543086,54.700002551078796,35.74641691869022
42543248,11.099999472498892,19.84073097948876
42563736,25.999999254941937,25.079841170016145
42581892,5.399999979883427,21.499913578113038
42582994,8.300000131130219,43.90971734961046
42602758,14.000000596046442,34.22671025340842
42603190,11.899999469518656,23.295364673269173
42603550,11.300000444054596,32.50512534073378
42622450,16.400000587105747,22.932292339892584
42622490,31.39999955892563,42.05125235287652
42662462,22.600000888109204,7.731218089915486
42663520,29.79999956488609,44.84560935660963
42663640,44.10000032186508,60.25501919895684
42663712,27.10000070929527,44.5991939463848
42683078,11.199999958276743,35.6414073402278
42683222,87.0,47.9905758989934
42683528,26.999998927116394,50.52916699874874
42722438,66.30000185966492,11.77300129285736
42722500,41.50000065565109,28.341410272215903
42722806,16.499999776482575,23.106676330218242
42723040,36.89999905228615,40.086432285119756
42723058,43.79999756813049,36.31432350584232
42723238,22.000000566244122,44.750962789028925
42742164,30.000000536441803,41.42196276421979
42762760,13.900000110268591,42.95389438463354
42763300,9.400000289082525,40.314112730753834
42763548,18.89999976754188,32.84864725948302
42782466,10.49999979883432,63.44919135563208
42782830,38.70000001788139,43.11714068654273
42783592,11.199999958276743,31.432183364251017
42802392,14.599999621510504,35.336823160725935
42802896,35.59999921917915,31.74409979866527
42803098,15.8999994546175,18.73362164647271
42803220,12.699999466538422,14.75527705866937
42803238,15.399999618530268,29.73756266611975
42822520,87.0,63.44919135563208
42822748,13.400000274181359,46.726811818530614
42843218,26.20000022649765,36.90100583008698
42843442,14.899999782443045,54.62418719710051
42843682,22.000000566244122,11.264213134504116
42863186,39.69999969005585,66.53145658561873
42863302,21.100000083446503,11.308058863659236
42863486,29.79999956488609,53.126022003618736
42902510,12.600000277161593,38.33082271966822
42903356,38.39999985694885,39.421983209051895
42903702,13.400000274181359,8.005363897947243
42922512,46.00000047683716,45.99769755456082
42942372,9.800000287592407,39.38949432051058
42943084,29.600001186132427,47.781501305027604
42943458,87.0,60.19347990286186
42962776,12.600000277161593,38.560317541633715
42963078,32.900000363588326,35.21603462405542
42963124,28.199999570846554,40.843564053263535
42982692,29.40000021457672,62.524199197455395
42982918,11.199999958276743,13.490938765472494
42983494,14.500000432133675,32.676641665097414
43002704,37.30000099539757,26.89001793374978
43003176,25.299999743700024,64.88435623836999
43003536,13.499999463558197,39.10266656555555
43022422,17.49999944865703,3.702149112127514
43022962,15.999999940395353,27.208104606774256
43023484,30.19999891519546,62.55496205008592
43042730,33.69999906420707,53.81454044660008
43043086,17.700000420212742,40.172509831899255
43043726,31.300000369548794,12.342299241634386
43063370,20.40000057220459,29.245880271138304
43082888,46.89999836683273,36.84314285457366
43083194,10.899999797344202,25.63546843870052
43083770,20.499999761581417,45.7016484187753
43102574,27.899999409914017,63.44919135563208
43122426,17.900000095367425,22.764221291933534
43122720,40.30000001192093,52.57645624687305
43123092,25.200000554323196,46.30066442482346
43123120,87.0,86.24698625454103
43123128,12.400000602006912,55.78536086754277
43123480,12.799999952316284,23.3141540011957
43123506,13.499999463558197,46.235673056906904
43142962,31.39999955892563,36.51531834902884
43143286,17.799999609589573,26.822512261553726
43143816,18.89999976754188,24.032939231368626
43182456,8.7000001296401,21.07295752978626
43182478,10.099999800324438,22.29517443088456
43182888,52.69999802112579,47.739478446475125
43183482,10.899999797344202,52.74216248972596
43183680,29.89999875426292,38.886470374603505
43203502,19.600000575184815,30.97503527831933
43203700,13.499999463558197,13.383285769808111
43222430,15.999999940395353,27.95245419559442
43222546,32.8000011742115,71.51089350740966
43223312,32.900000363588326,30.392307886752153
43223702,12.400000602006912,25.78645580839291
43242350,42.29999935626983,52.92714733052735
43262406,9.400000289082525,41.099880386016
43263648,26.400001198053356,70.69103324520087
43283178,24.500001043081284,38.027298625213916
43302768,20.40000057220459,28.103251293611603
43302904,46.50000160932541,42.93272666076696
43303188,24.500001043081284,49.72537789767783
43303228,13.100000113248825,2.227566563818612
43322350,46.00000047683716,63.56739083843642
43322692,71.5000011920929,52.538524229337476
43323772,42.69999870657921,27.0805274485491
43342932,16.300000101327893,16.107636387899618
43343566,11.99999995529651,20.248659860295007
43383316,39.20000115036964,35.812944050842376
43402726,40.6999993622303,47.2229384162115
43403168,29.100000053644177,64.97576139205522
43403558,8.7000001296401,45.05920969827851
43422596,32.09999907016754,52.945692023442895
43423190,61.3000009059906,67.14062494462247
43442464,52.90000158548355,35.08974179963789
43443464,17.4000002592802,79.55345976499515
43483398,12.699999466538422,57.092112755768
43502344,40.60000017285346,86.19409072883394
43502746,29.00000086426735,80.6413924313173
43503694,87.0,44.52106024204513
43542330,15.999999940395353,49.12624636954116
43542384,16.699999451637265,31.366165888371746
43542748,34.29999938607215,38.02597351890445
43542906,54.200001418590546,33.93635567704511
43543086,56.900000274181366,78.62948012394723
43562426,16.499999776482575,25.254123229087234
43562470,22.300000727176663,35.106173117875265
43562570,37.799999535083764,59.518559089240725
43562920,10.39999996125698,35.76613721874186
43582402,26.599999576807022,56.01603809206132
43582456,15.800000265240662,21.51535956088952
43583284,38.099999696016305,36.63464587105045
43583324,9.900000125169749,9.295088170095841
43602336,79.70000213384627,61.32167541474085
43602758,24.699999421834942,32.71755687068353
43622514,87.0,65.70943538081298
43622622,39.20000115036964,42.23822825085059
43622874,20.100000411272045,23.64382686015679
43662756,69.50000184774399,68.1887704445758
43662810,10.600000284612173,25.415922107181476
43663170,87.0,61.214735937858485
43663282,22.700000077486038,40.425856567435126
43663296,9.699999801814554,50.52269096637478
43663318,31.600000530481335,84.93711526992583
43663404,14.399999946355813,53.01041157468059
43663692,78.00000035762787,47.09590489134407
43682658,47.20000112056732,63.446717823854414
43682794,11.800000280141829,34.78725060856327
43702414,37.40000018477439,10.863799984868479
43702734,32.50000101327896,56.649180682140944
43722430,7.699999809265134,1.1615788471791764
43723032,23.799998939037323,16.34764711762869
43723450,11.800000280141829,77.8467907925732
43742722,87.0,39.44049392488258
43742746,70.10000216960907,20.107124915610147
43743244,33.59999987483024,41.64778126560364
43762988,16.19999961555004,46.14816847256337
