point_id,y_real,y_pred
41342740,0.14482758939266205,0.17636576294898987
41342836,0.1390804648399353,0.22751978039741516
41362364,0.21264368295669556,0.21139678359031677
41362410,0.1747126430273056,0.20357802510261536
41363202,0.11839080601930618,0.23698075115680695
41382474,0.17931035161018372,0.20843762159347534
41382856,0.45402297377586365,0.23322540521621704
41383234,0.1666666716337204,0.17629587650299072
41402524,0.27126437425613403,0.5634136199951172
41402848,0.12758620083332062,0.12610256671905518
41423186,0.14942528307437897,0.2683214545249939
41423252,0.2540229856967926,0.1885693222284317
41423356,0.9758620858192444,0.3326694369316101
41442422,0.06896551698446274,0.16494011878967285
41442800,0.28045976161956787,0.22508352994918823
41462780,0.20114941895008087,0.2975817322731018
41462942,0.30689653754234314,0.23315538465976715
41463108,0.3206896483898163,0.3563007712364197
41463292,0.37816092371940613,0.20285803079605103
41482416,0.1505747139453888,0.2508171498775482
41502436,0.2816092073917389,0.20003540813922882
41503188,0.17586207389831543,0.19120845198631287
41503390,0.5643678307533264,0.5574533343315125
41522818,0.5609195232391357,0.18512612581253052
41523334,1.0,0.4107746183872223
41523376,0.2425287365913391,0.5090993642807007
41542512,0.4172413647174835,0.5923641920089722
41542878,1.0,0.3681497275829315
41543076,0.27931034564971924,0.3300304710865021
41602424,0.11839080601930618,0.17205029726028442
41602942,0.158620685338974,0.2840368151664734
41602946,0.18160919845104218,0.28037089109420776
41622476,0.14482758939266205,0.20979911088943481
41642964,0.14942528307437897,0.23587612807750702
41643130,0.7850574851036072,0.4793628752231598
41663232,0.2609195411205292,0.16848981380462646
41682400,0.25172412395477295,0.24816086888313293
41683272,0.3735632300376892,0.3067675828933716
41683282,0.25517240166664124,0.1845996081829071
41683290,0.4080459773540497,0.3605157732963562
41702722,0.2666666805744171,0.623047947883606
41703250,0.364367812871933,0.18021121621131897
41723044,0.3379310369491577,0.39496323466300964
41742520,1.0,0.4524066746234894
41782412,0.14022988080978394,0.20156487822532654
41783032,0.1862068921327591,0.20197388529777527
41783068,0.6517241597175598,0.46158841252326965
41783248,1.0,0.4708385765552521
41783288,1.0,0.36697301268577576
41783356,1.0,0.3920191526412964
41802494,0.27586206793785095,0.27170708775520325
41802746,0.9172413945198059,0.6497653722763062
41802956,0.12988506257534027,0.13127999007701874
41822374,0.079310342669487,0.2727019190788269
41822870,0.10114942491054535,0.12110555917024612
41823058,0.3459770083427429,0.4554298222064972
41862408,0.11149425059556961,0.20414412021636963
41862472,0.2425287365913391,0.21238209307193756
41883064,0.8999999761581421,0.6968193054199219
41883154,1.0,0.5656896829605103
41902738,0.3494252860546112,0.3389732241630554
41923186,0.30804598331451416,0.17848028242588043
41923212,0.1551724076271057,0.20777733623981476
41942506,0.22873562574386597,0.19294185936450958
41942560,0.8724138140678406,0.6968872547149658
41963150,0.9402298927307129,0.4994724690914154
41982974,0.17126436531543732,0.23949123919010162
42001852,0.08505747467279434,0.25226789712905884
42001906,0.2505747079849243,0.2522987425327301
42002960,0.1827586144208908,0.3523733615875244
42003238,0.12068965286016464,0.2558708190917969
42003356,1.0,0.6026251316070557
42022404,0.06666667014360428,0.16570866107940674
42022728,0.49885058403015137,0.33646413683891296
42042724,0.4413793087005615,0.33579879999160767
42061926,0.3919540345668793,0.42496514320373535
42062452,0.12413793057203293,0.2976779341697693
42062956,0.2689655125141144,0.2811643183231354
42063160,0.1942528784275055,0.3172462284564972
42063196,0.2103448212146759,0.25497037172317505
42081954,0.31494253873825073,0.30360209941864014
42082400,0.10229884833097458,0.18563583493232727
42083332,0.6965517401695251,0.5054244995117188
42103356,1.0,0.596718430519104
42141800,0.09310344606637955,0.17461933195590973
42143150,0.7045977115631104,0.5481758117675781
42161822,0.16781608760356903,0.1809859722852707
42181974,0.5954023003578186,0.28200989961624146
42182910,0.09080459922552109,0.18750916421413422
42203736,0.2689655125141144,0.17509590089321136
42222156,0.13333334028720856,0.2892671525478363
42222540,1.0,0.31555458903312683
42223116,0.48965516686439514,0.5215387344360352
42223296,0.10459770262241364,0.2779771685600281
42223650,0.4011494219303131,0.3756119906902313
42242484,0.3735632300376892,0.16659927368164062
42242908,0.3091953992843628,0.2147015631198883
42243676,0.24712643027305603,0.6264948844909668
42262410,0.1034482792019844,0.15920422971248627
42263008,0.25172412395477295,0.1705222874879837
42263098,0.34367814660072327,0.3461698591709137
42263184,0.17701148986816406,0.263653963804245
42263224,0.1229885071516037,0.19892391562461853
42283180,0.2620689570903778,0.2830367982387543
42303034,0.2183908075094223,0.17041905224323273
42303622,0.2264367789030075,0.25983572006225586
42321800,0.11839080601930618,0.1948850005865097
42321952,0.13218390941619873,0.2723941206932068
42322402,0.7666666507720947,0.2136235237121582
42322510,0.5183908343315125,0.1534256488084793
42323104,0.1425287425518036,0.32440078258514404
42323126,0.5126436948776245,0.6100836992263794
42323378,1.0,0.6049715280532837
42323708,0.17701148986816406,0.18430937826633453
42342152,1.0,0.45281127095222473
42343226,0.1229885071516037,0.2202729433774948
42381944,0.17586207389831543,0.2648571729660034
42383178,0.7011494040489197,0.3873007595539093
42383340,0.9471264481544495,0.5032707452774048
42402468,0.08160919696092606,0.6968873739242554
42403638,0.9321839213371277,0.38372620940208435
42423010,0.13793103396892548,0.1759667545557022
42423564,0.3022988438606262,0.28258779644966125
42423766,0.20344828069210052,0.19146409630775452
42443620,0.5206896662712097,0.6853358745574951
42463536,0.7126436829566956,0.3359138071537018
42482812,0.5022988319396973,0.4532034695148468
42483154,0.3804597556591034,0.4476645588874817
42483466,0.12183908373117447,0.2266356348991394
42483628,0.35517242550849915,0.18684636056423187
42502766,0.5839080214500427,0.24673733115196228
42502820,0.30689653754234314,0.2899267077445984
42503014,0.19195401668548584,0.4226768910884857
42543054,0.3103448152542114,0.37130019068717957
42543086,0.6287356615066528,0.661890983581543
42543248,0.12758620083332062,0.2369578778743744
42563736,0.29885056614875793,0.16931021213531494
42581892,0.062068965286016464,0.18380305171012878
42582994,0.0954023003578186,0.39456889033317566
42602758,0.16091954708099365,0.47431936860084534
42603190,0.13678160309791565,0.17470215260982513
42603550,0.12988506257534027,0.16360028088092804
42622450,0.18850575387477875,0.1708580106496811
42622490,0.3609195351600647,0.4152371883392334
42662462,0.25977012515068054,0.15129943192005157
42663520,0.34252873063087463,0.3086884319782257
42663640,0.5068965554237366,0.32319265604019165
42663712,0.31149426102638245,0.37056997418403625
42683078,0.12873563170433044,0.28344324231147766
42683222,1.0,0.593635082244873
42683528,0.3103448152542114,0.3195418119430542
42722438,0.7620689868927002,0.14354649186134338
42722500,0.477011501789093,0.2732573449611664
42722806,0.18965516984462738,0.4072936177253723
42723040,0.4241379201412201,0.3929634094238281
42723058,0.5034482479095459,0.5692627429962158
42723238,0.25287356972694397,0.19867447018623352
42742164,0.3448275923728943,0.27877238392829895
42762760,0.15977011620998383,0.28082364797592163
42763300,0.10804598033428192,0.2955569624900818
42763548,0.21724137663841248,0.30625447630882263
42782466,0.12068965286016464,0.16247878968715668
42782830,0.4448275864124298,0.2937183976173401
42783592,0.12873563170433044,0.2648480236530304
42802392,0.16781608760356903,0.3768022060394287
42802896,0.4091953933238983,0.27051442861557007
42803098,0.1827586144208908,0.20811867713928223
42803220,0.14597700536251068,0.17375773191452026
42803238,0.17701148986816406,0.19768567383289337
42822520,1.0,0.5524829626083374
42822748,0.15402299165725708,0.4856899082660675
42843218,0.3011494278907776,0.2525368332862854
42843442,0.17126436531543732,0.3646116554737091
42843682,0.25287356972694397,0.21737755835056305
42863186,0.4563218355178833,0.6134977340698242
42863302,0.2425287365913391,0.26285597681999207
42863486,0.34252873063087463,0.44052061438560486
42902510,0.14482758939266205,0.2197689712047577
42903356,0.4413793087005615,0.2255101352930069
42903702,0.15402299165725708,0.24408312141895294
42922512,0.5287356376647949,0.295722097158432
42942372,0.11264368146657944,0.2575543224811554
42943084,0.34022989869117737,0.5167403817176819
42943458,1.0,0.4538057744503021
42962776,0.14482758939266205,0.3954188823699951
42963078,0.37816092371940613,0.22230619192123413
42963124,0.32413792610168457,0.30489110946655273
42982692,0.3379310369491577,0.6968873739242554
42982918,0.12873563170433044,0.19599589705467224
42983494,0.1666666716337204,0.21094685792922974
43002704,0.4287356436252594,0.23037369549274445
43003176,0.29080459475517273,0.5673116445541382
43003536,0.1551724076271057,0.21311117708683014
43022422,0.20114941895008087,0.13701173663139343
43022962,0.18390804529190063,0.17408569157123566
43023484,0.34712642431259155,0.38997969031333923
43042730,0.38735631108283997,0.536037802696228
43043086,0.20344828069210052,0.5380284786224365
43043726,0.35977011919021606,0.22376017272472382
43063370,0.2344827651977539,0.20726096630096436
43082888,0.5390804409980774,0.24233920872211456
43083194,0.12528735399246216,0.1356981098651886
43083770,0.23563218116760254,0.4886920750141144
43102574,0.3206896483898163,0.4623663127422333
43122426,0.20574712753295898,0.1929025501012802
43122720,0.4632183909416199,0.5353298187255859
43123092,0.2896551787853241,0.3065822124481201
43123120,1.0,0.5883563756942749
43123128,0.1425287425518036,0.4922429919242859
43123480,0.1471264362335205,0.227604940533638
43123506,0.1551724076271057,0.2860809564590454
43142962,0.3609195351600647,0.38019344210624695
43143286,0.20459769666194916,0.19656206667423248
43143816,0.21724137663841248,0.27748242020606995
43182456,0.10000000149011612,0.19518780708312988
43182478,0.11609195172786713,0.19061344861984253
43182888,0.6057471036911011,0.26320648193359375
43183482,0.12528735399246216,0.18980638682842255
43183680,0.34367814660072327,0.23764929175376892
43203502,0.22528736293315887,0.3255300521850586
43203700,0.1551724076271057,0.16831818222999573
43222430,0.18390804529190063,0.19422370195388794
43222546,0.3770115077495575,0.6956700086593628
43223312,0.37816092371940613,0.18425868451595306
43223702,0.1425287425518036,0.18474403023719788
43242350,0.48620688915252686,0.36364907026290894
43262406,0.10804598033428192,0.27863723039627075
43263648,0.30344828963279724,0.3191972076892853
43283178,0.2816092073917389,0.30623239278793335
43302768,0.2344827651977539,0.43348023295402527
43302904,0.5344827771186829,0.37352967262268066
43303188,0.2816092073917389,0.42957648634910583
43303228,0.1505747139453888,0.15747343003749847
43322350,0.5287356376647949,0.633904218673706
43322692,0.8218390941619873,0.6968873739242554
43323772,0.4908045828342438,0.2751083970069885
43342932,0.18735632300376892,0.1858198642730713
43343566,0.13793103396892548,0.14435778558254242
43383316,0.45057472586631775,0.34395360946655273
43402726,0.4678160846233368,0.5694195628166199
43403168,0.33448275923728943,0.5086133480072021
43403558,0.10000000149011612,0.4207344055175781
43422596,0.3689655065536499,0.6968873739242554
43423190,0.7045977115631104,0.6962845325469971
43442464,0.6080459952354431,0.25187766551971436
43443464,0.20000000298023224,0.2944665253162384
43483398,0.14597700536251068,0.24950926005840302
43502344,0.46666666865348816,0.576854407787323
43502746,0.3333333432674408,0.6129133701324463
43503694,1.0,0.21731287240982056
43542330,0.18390804529190063,0.3560159504413605
43542384,0.19195401668548584,0.3112350106239319
43542748,0.39425286650657654,0.44881072640419006
43542906,0.6229885220527649,0.5060415267944336
43543086,0.6540229916572571,0.3545493185520172
43562426,0.18965516984462738,0.382018506526947
43562470,0.25632184743881226,0.21597853302955627
43562570,0.43448275327682495,0.6948775053024292
43562920,0.11954022943973541,0.32240092754364014
43582402,0.3057471215724945,0.2845146656036377
43582456,0.18160919845104218,0.1586616039276123
43583284,0.43793103098869324,0.2845594882965088
43583324,0.11379310488700867,0.18410004675388336
43602336,0.9160919785499573,0.6511788368225098
43602758,0.28390803933143616,0.4173833429813385
43622514,1.0,0.5453670620918274
43622622,0.45057472586631775,0.36515504121780396
43622874,0.23103448748588562,0.24859619140625
43662756,0.7988505959510803,0.5621063709259033
43662810,0.12183908373117447,0.21264342963695526
43663170,1.0,0.6968873739242554
43663282,0.2609195411205292,0.2874782681465149
43663296,0.11149425059556961,0.3110734224319458
43663318,0.36321839690208435,0.3157923221588135
43663404,0.16551724076271057,0.38584500551223755
43663692,0.8965517282485962,0.19932399690151215
43682658,0.5425287485122681,0.6938130855560303
43682794,0.13563218712806702,0.42865660786628723
43702414,0.42988505959510803,0.1713891178369522
43702734,0.3735632300376892,0.6931813955307007
43722430,0.08850574493408203,0.15954384207725525
43723032,0.2735632061958313,0.2021826207637787
43723450,0.13563218712806702,0.2402133345603943
43742722,1.0,0.6207952499389648
43742746,0.8057471513748169,0.14749115705490112
43743244,0.38620689511299133,0.28957870602607727
43762988,0.1862068921327591,0.23836517333984375
43763252,0.6965517401695251,0.30939269065856934
43782660,0.9206896424293518,0.6855025291442871
43783136,0.5931034684181213,0.20483405888080597
43802410,0.2586206793785095,0.24632836878299713
43802576,0.6942528486251831,0.6968873739242554
43822458,0.5310344696044922,0.24222013354301453
43822560,0.32413792610168457,0.41817209124565125
43843170,1.0,0.41722372174263
43843282,0.1551724076271057,0.24665425717830658
43862296,0.18390804529190063,0.26125410199165344
43862362,0.27126437425613403,0.49892565608024597
43862700,1.0,0.6504580974578857
43862980,0.5540229678153992,0.24705436825752258
43863190,0.5678160786628723,0.35556814074516296
43882468,0.2459770143032074,0.20974308252334595
43883278,0.2850574851036072,0.23881259560585022
43902430,0.12183908373117447,0.17087571322917938
43902514,0.5919540524482727,0.6638975143432617
43942550,1.0,0.6798537969589233
43943180,0.5724138021469116,0.6256113052368164
43962218,0.2816092073917389,0.23026850819587708
43962526,0.27586206793785095,0.41330763697624207
43962560,0.8586207032203674,0.5993361473083496
43963964,1.0,0.6285316944122314
43982594,0.8252873420715332,0.696753978729248
43983162,0.1551724076271057,0.39125412702560425
