point_id,y_real,y_pred
40463040,0.3574712574481964,0.3410003185272217
40463116,0.2298850566148758,0.20154821872711182
40463138,0.06666667014360428,0.19743381440639496
40502908,0.30000001192092896,0.18207427859306335
40502956,0.5045977234840393,0.22345870733261108
40522844,0.14827586710453033,0.16890358924865723
40523276,0.1632183939218521,0.34112709760665894
40542512,1.0,0.4656451642513275
40542764,0.46666666865348816,0.47278159856796265
40563284,0.6333333253860474,0.5271181464195251
40602576,0.4873563349246979,0.6943179368972778
40602702,0.4195402264595032,0.6319870948791504
40602864,0.5908045768737793,0.21071386337280273
40602894,0.22413793206214905,0.13286170363426208
40622664,0.6781609058380127,0.5061554312705994
40622800,0.3758620619773865,0.21161454916000366
40682872,0.49425286054611206,0.1686447560787201
40682902,0.20919540524482727,0.14490866661071777
40702802,0.3126436769962311,0.2484079897403717
40703000,0.24482758343219757,0.30386626720428467
40703132,0.12873563170433044,0.234837144613266
40703216,0.24367816746234894,0.3856920897960663
40743050,0.47356322407722473,0.3535580635070801
40743284,0.38620689511299133,0.4060588479042053
40822300,0.6896551847457886,0.5765382647514343
40842690,0.6551724076271057,0.6000051498413086
40843320,0.5494253039360046,0.2907089293003082
40862692,0.5448275804519653,0.6344819068908691
40862704,0.5747126340866089,0.5025102496147156
40863370,0.14022988080978394,0.19639992713928223
40882880,0.294252872467041,0.4035741090774536
40902722,0.12183908373117447,0.19664013385772705
40902746,1.0,0.6991500854492188
40902848,0.45402297377586365,0.3265590965747833
40922518,0.2586206793785095,0.5158865451812744
40923162,0.45747125148773193,0.5723713040351868
40923374,0.1310344785451889,0.2048845887184143
40962778,1.0,0.6677842140197754
40963188,1.0,0.2107509970664978
41002400,0.6045976877212524,0.4840618073940277
41003224,0.17356321215629578,0.18871861696243286
41022358,0.548275887966156,0.38235002756118774
41022762,0.7804597616195679,0.7005343437194824
41043236,0.009195402264595032,0.2105656862258911
41043298,0.16551724076271057,0.5767549872398376
41062402,0.28390803933143616,0.20719650387763977
41063342,0.47816091775894165,0.21357426047325134
41082416,0.14942528307437897,0.1792708933353424
41103180,0.14482758939266205,0.2536066174507141
41122890,0.5988505482673645,0.20567506551742554
41123106,0.14597700536251068,0.34990280866622925
41142882,0.2885057330131531,0.15708664059638977
41183274,0.47471264004707336,0.2033844143152237
41183292,1.0,0.41985809803009033
41183296,0.3482758700847626,0.4078966975212097
41222398,0.29080459475517273,0.14223065972328186
41222426,0.2770114839076996,0.1720326840877533
41222728,0.1827586144208908,0.1865987479686737
41222902,0.4436781704425812,0.242313414812088
41223304,0.9264367818832397,0.3260504901409149
41223352,0.4333333373069763,0.2829248905181885
41242352,0.4091953933238983,0.49817752838134766
41242726,0.36781609058380127,0.20812949538230896
41242820,0.37931033968925476,0.6699442267417908
41242898,0.5735632181167603,0.1365322321653366
41243222,0.1390804648399353,0.1395931988954544
41262474,0.6712643504142761,0.30773070454597473
41262848,0.3321838974952698,0.42216187715530396
41263334,0.2689655125141144,0.24242079257965088
41283194,0.20919540524482727,0.26646551489830017
41283320,0.2666666805744171,0.386138379573822
41303268,0.20459769666194916,0.13182863593101501
41322462,0.16436780989170074,0.26923707127571106
41322778,0.2218390852212906,0.11870531737804413
41323084,1.0,0.39622145891189575
41323110,0.7954022884368896,0.382913202047348
41323278,0.22873562574386597,0.1553068459033966
41342434,0.09655172377824783,0.19799908995628357
41342740,0.14482758939266205,0.16021659970283508
41342836,0.1390804648399353,0.1904456913471222
41362364,0.21264368295669556,0.18363308906555176
41362410,0.1747126430273056,0.21362662315368652
41363202,0.11839080601930618,0.21634900569915771
41382474,0.17931035161018372,0.2591397166252136
41382856,0.45402297377586365,0.2078295350074768
41383234,0.1666666716337204,0.19252097606658936
41402524,0.27126437425613403,0.5750564932823181
41402848,0.12758620083332062,0.12294499576091766
41423186,0.14942528307437897,0.17524200677871704
41423252,0.2540229856967926,0.19873911142349243
41423356,0.9758620858192444,0.34991171956062317
41442422,0.06896551698446274,0.2014089822769165
41442800,0.28045976161956787,0.19840008020401
41462780,0.20114941895008087,0.24152740836143494
41462942,0.30689653754234314,0.20141470432281494
41463108,0.3206896483898163,0.3983142375946045
41463292,0.37816092371940613,0.23305928707122803
41482416,0.1505747139453888,0.22667858004570007
41502436,0.2816092073917389,0.1722337305545807
41503188,0.17586207389831543,0.13093264400959015
41503390,0.5643678307533264,0.5432935357093811
41522818,0.5609195232391357,0.19190698862075806
41523334,1.0,0.5331895351409912
41523376,0.2425287365913391,0.35045209527015686
41542512,0.4172413647174835,0.6402256488800049
41542878,1.0,0.4781777560710907
41543076,0.27931034564971924,0.3548589050769806
41602424,0.11839080601930618,0.19699299335479736
41602942,0.158620685338974,0.21059507131576538
41602946,0.18160919845104218,0.2089354693889618
41622476,0.14482758939266205,0.1822585165500641
41642964,0.14942528307437897,0.23120072484016418
41643130,0.7850574851036072,0.4797530174255371
41663232,0.2609195411205292,0.18360209465026855
41682400,0.25172412395477295,0.29545700550079346
41683272,0.3735632300376892,0.43898695707321167
41683282,0.25517240166664124,0.2872161269187927
41683290,0.4080459773540497,0.3023643493652344
41702722,0.2666666805744171,0.6260619163513184
41703250,0.364367812871933,0.21022680401802063
41723044,0.3379310369491577,0.2725716531276703
41742520,1.0,0.6072804927825928
41782412,0.14022988080978394,0.27551892399787903
41783032,0.1862068921327591,0.20918676257133484
41783068,0.6517241597175598,0.4178433418273926
41783248,1.0,0.3527190089225769
41783288,1.0,0.423850953578949
41783356,1.0,0.44573137164115906
41802494,0.27586206793785095,0.31709951162338257
41802746,0.9172413945198059,0.47519251704216003
41802956,0.12988506257534027,0.11762343347072601
41822374,0.079310342669487,0.30373096466064453
41822870,0.10114942491054535,0.16243603825569153
41823058,0.3459770083427429,0.43311992287635803
41862408,0.11149425059556961,0.16412240266799927
41862472,0.2425287365913391,0.2610607445240021
41883064,0.8999999761581421,0.6866074800491333
41883154,1.0,0.6015051007270813
41902738,0.3494252860546112,0.44971075654029846
41923186,0.30804598331451416,0.25129926204681396
41923212,0.1551724076271057,0.19109830260276794
41942506,0.22873562574386597,0.19971680641174316
41942560,0.8724138140678406,0.6948897838592529
41963150,0.9402298927307129,0.405200719833374
41982974,0.17126436531543732,0.2348296046257019
42001852,0.08505747467279434,0.23742416501045227
42001906,0.2505747079849243,0.22702428698539734
42002960,0.1827586144208908,0.20943808555603027
42003238,0.12068965286016464,0.2917047142982483
42003356,1.0,0.6621611714363098
42022404,0.06666667014360428,0.18950408697128296
42022728,0.49885058403015137,0.41972675919532776
42042724,0.4413793087005615,0.3882670998573303
42061926,0.3919540345668793,0.3576541543006897
42062452,0.12413793057203293,0.24485674500465393
42062956,0.2689655125141144,0.32744982838630676
42063160,0.1942528784275055,0.3088213801383972
42063196,0.2103448212146759,0.23307761549949646
42081954,0.31494253873825073,0.3013485372066498
42082400,0.10229884833097458,0.19083809852600098
42083332,0.6965517401695251,0.4220498502254486
42103356,1.0,0.6858065724372864
42141800,0.09310344606637955,0.16840718686580658
42143150,0.7045977115631104,0.41952234506607056
42161822,0.16781608760356903,0.20019195973873138
42181974,0.5954023003578186,0.32034948468208313
42182910,0.09080459922552109,0.19726765155792236
42203736,0.2689655125141144,0.12971608340740204
42222156,0.13333334028720856,0.298001766204834
42222540,1.0,0.4198932349681854
42223116,0.48965516686439514,0.5752946138381958
42223296,0.10459770262241364,0.21078187227249146
42223650,0.4011494219303131,0.3368668854236603
42242484,0.3735632300376892,0.16282615065574646
42242908,0.3091953992843628,0.22008267045021057
42243676,0.24712643027305603,0.4493483006954193
42262410,0.1034482792019844,0.1696813404560089
42263008,0.25172412395477295,0.14488311111927032
42263098,0.34367814660072327,0.31211143732070923
42263184,0.17701148986816406,0.2641691565513611
42263224,0.1229885071516037,0.1709582507610321
42283180,0.2620689570903778,0.276650607585907
42303034,0.2183908075094223,0.14680591225624084
42303622,0.2264367789030075,0.24771156907081604
42321800,0.11839080601930618,0.16068461537361145
42321952,0.13218390941619873,0.24184688925743103
42322402,0.7666666507720947,0.2926297187805176
42322510,0.5183908343315125,0.15242844820022583
42323104,0.1425287425518036,0.2510848045349121
42323126,0.5126436948776245,0.5603389739990234
42323378,1.0,0.6057479381561279
42323708,0.17701148986816406,0.3137582838535309
42342152,1.0,0.5037409067153931
42343226,0.1229885071516037,0.16027870774269104
42381944,0.17586207389831543,0.27767038345336914
42383178,0.7011494040489197,0.370990514755249
42383340,0.9471264481544495,0.48087313771247864
42402468,0.08160919696092606,0.701082170009613
42403638,0.9321839213371277,0.41919970512390137
42423010,0.13793103396892548,0.11834366619586945
42423564,0.3022988438606262,0.30692312121391296
42423766,0.20344828069210052,0.20604097843170166
42443620,0.5206896662712097,0.6944409012794495
42463536,0.7126436829566956,0.2279880940914154
42482812,0.5022988319396973,0.2664608955383301
42483154,0.3804597556591034,0.49589940905570984
42483466,0.12183908373117447,0.15170451998710632
42483628,0.35517242550849915,0.2161538302898407
42502766,0.5839080214500427,0.2097315490245819
42502820,0.30689653754234314,0.2554028630256653
42503014,0.19195401668548584,0.23262014985084534
42543054,0.3103448152542114,0.3363766074180603
42543086,0.6287356615066528,0.5687524080276489
42543248,0.12758620083332062,0.23410040140151978
42563736,0.29885056614875793,0.1844271719455719
42581892,0.062068965286016464,0.21855059266090393
42582994,0.0954023003578186,0.3575397729873657
42602758,0.16091954708099365,0.4283885955810547
42603190,0.13678160309791565,0.1676681637763977
42603550,0.12988506257534027,0.1890413463115692
42622450,0.18850575387477875,0.1670939028263092
42622490,0.3609195351600647,0.2766898572444916
42662462,0.25977012515068054,0.13331429660320282
42663520,0.34252873063087463,0.3317467272281647
42663640,0.5068965554237366,0.302929162979126
42663712,0.31149426102638245,0.43369969725608826
42683078,0.12873563170433044,0.2072855830192566
42683222,1.0,0.5482733249664307
42683528,0.3103448152542114,0.31465280055999756
42722438,0.7620689868927002,0.15127375721931458
42722500,0.477011501789093,0.26825395226478577
42722806,0.18965516984462738,0.2909747064113617
42723040,0.4241379201412201,0.30340486764907837
42723058,0.5034482479095459,0.6644976139068604
42723238,0.25287356972694397,0.17209352552890778
42742164,0.3448275923728943,0.2551274597644806
42762760,0.15977011620998383,0.27792176604270935
42763300,0.10804598033428192,0.23662012815475464
42763548,0.21724137663841248,0.21946299076080322
42782466,0.12068965286016464,0.7001875638961792
42782830,0.4448275864124298,0.3813737630844116
42783592,0.12873563170433044,0.18186338245868683
42802392,0.16781608760356903,0.2348458468914032
42802896,0.4091953933238983,0.30966827273368835
42803098,0.1827586144208908,0.17967897653579712
42803220,0.14597700536251068,0.19292113184928894
42803238,0.17701148986816406,0.16489392518997192
42822520,1.0,0.5110190510749817
42822748,0.15402299165725708,0.28694966435432434
42843218,0.3011494278907776,0.29081252217292786
42843442,0.17126436531543732,0.42919960618019104
42843682,0.25287356972694397,0.15907564759254456
42863186,0.4563218355178833,0.6536988615989685
42863302,0.2425287365913391,0.22202938795089722
42863486,0.34252873063087463,0.3608604073524475
42902510,0.14482758939266205,0.20382452011108398
42903356,0.4413793087005615,0.24522516131401062
42903702,0.15402299165725708,0.17988604307174683
42922512,0.5287356376647949,0.3113395571708679
42942372,0.11264368146657944,0.29164713621139526
42943084,0.34022989869117737,0.41355592012405396
42943458,1.0,0.4302544593811035
42962776,0.14482758939266205,0.2012295126914978
42963078,0.37816092371940613,0.20538106560707092
42963124,0.32413792610168457,0.31207650899887085
42982692,0.3379310369491577,0.7010123133659363
42982918,0.12873563170433044,0.2593229413032532
42983494,0.1666666716337204,0.2664549648761749
43002704,0.4287356436252594,0.2222839891910553
43003176,0.29080459475517273,0.6946210861206055
43003536,0.1551724076271057,0.21650242805480957
43022422,0.20114941895008087,0.14806529879570007
43022962,0.18390804529190063,0.2270199954509735
43023484,0.34712642431259155,0.35733264684677124
43042730,0.38735631108283997,0.46700307726860046
43043086,0.20344828069210052,0.4276902675628662
43043726,0.35977011919021606,0.26135069131851196
43063370,0.2344827651977539,0.1921413242816925
43082888,0.5390804409980774,0.2308000922203064
43083194,0.12528735399246216,0.14645515382289886
43083770,0.23563218116760254,0.43528226017951965
43102574,0.3206896483898163,0.40561971068382263
43122426,0.20574712753295898,0.1516847014427185
43122720,0.4632183909416199,0.4651010036468506
43123092,0.2896551787853241,0.30248507857322693
43123120,1.0,0.6316449046134949
43123128,0.1425287425518036,0.4417506754398346
43123480,0.1471264362335205,0.31972596049308777
43123506,0.1551724076271057,0.21316012740135193
43142962,0.3609195351600647,0.37476179003715515
43143286,0.20459769666194916,0.20525714755058289
43143816,0.21724137663841248,0.25369805097579956
43182456,0.10000000149011612,0.2801617681980133
43182478,0.11609195172786713,0.1748274266719818
43182888,0.6057471036911011,0.38918718695640564
43183482,0.12528735399246216,0.19805312156677246
43183680,0.34367814660072327,0.305757611989975
43203502,0.22528736293315887,0.258268803358078
43203700,0.1551724076271057,0.22619760036468506
43222430,0.18390804529190063,0.15871641039848328
43222546,0.3770115077495575,0.7001888751983643
43223312,0.37816092371940613,0.21079903841018677
43223702,0.1425287425518036,0.22943878173828125
43242350,0.48620688915252686,0.2993943691253662
43262406,0.10804598033428192,0.17823490500450134
43263648,0.30344828963279724,0.3149157464504242
43283178,0.2816092073917389,0.23047706484794617
43302768,0.2344827651977539,0.3420010209083557
43302904,0.5344827771186829,0.27206721901893616
43303188,0.2816092073917389,0.44402042031288147
43303228,0.1505747139453888,0.1113538146018982
43322350,0.5287356376647949,0.35845211148262024
