point_id,y_real,y_pred
32642154,0.049425289034843445,0.5644159317016602
32642320,1.0,0.5685401558876038
32682102,0.5643678307533264,0.5721002221107483
32682144,0.05402299016714096,0.45624005794525146
32682940,0.08045977354049683,0.2638094425201416
32701660,0.08160919696092606,0.12139710783958435
32701912,0.14597700536251068,0.11034605652093887
32702142,0.14367815852165222,0.7002913951873779
32702146,0.1229885071516037,0.41835397481918335
32721996,0.2459770143032074,0.4649304151535034
32722180,0.2655172348022461,0.5524230599403381
32722342,0.834482729434967,0.5483896136283875
32723634,0.48160919547080994,0.6186097264289856
32741830,0.07701149582862854,0.11820420622825623
32741898,0.04022988677024841,0.12844395637512207
32761828,0.4000000059604645,0.11753237247467041
32761948,0.12988506257534027,0.12385368347167969
32761984,0.2931034564971924,0.34275996685028076
32762098,0.30689653754234314,0.35243040323257446
32802092,0.3758620619773865,0.48582637310028076
32821848,0.2540229856967926,0.1291307955980301
32822060,0.4517241418361664,0.531608521938324
32823158,0.5505747199058533,0.7503286004066467
32842232,0.07241379469633102,0.14104416966438293
32861824,0.3804597556591034,0.12090230733156204
32861850,0.13678160309791565,0.12312524020671844
32862162,0.05287356302142143,0.6449964046478271
32863614,0.6333333253860474,0.37372463941574097
32882332,0.8747126460075378,0.6942068338394165
32882938,0.21724137663841248,0.47461390495300293
32902068,0.16091954708099365,0.4219088554382324
32902148,0.11149425059556961,0.1192169189453125
32902900,0.7551724314689636,0.6381658315658569
32921902,0.14482758939266205,0.11592675745487213
32922078,0.37816092371940613,0.6677924990653992
32922082,0.32413792610168457,0.6747550368309021
32922142,0.028735632076859474,0.21440406143665314
32922298,1.0,0.46753203868865967
32941918,0.12643678486347198,0.11079182475805283
32942092,0.158620685338974,0.25145870447158813
32942138,0.028735632076859474,0.14283932745456696
32942170,0.3494252860546112,0.349132776260376
32942242,0.04712643846869469,0.15057095885276794
32942926,0.2574712634086609,0.12244051694869995
32962168,0.1425287425518036,0.18870104849338531
32981912,0.0954023003578186,0.12667164206504822
32982146,0.07356321811676025,0.16158530116081238
32982206,0.5011494159698486,0.508216917514801
33001834,0.1666666716337204,0.13754132390022278
33002132,0.1827586144208908,0.4468018412590027
33002144,0.13563218712806702,0.12985557317733765
33002892,0.42988505959510803,0.3272387981414795
33022026,0.33908045291900635,0.8039050698280334
33022128,0.10804598033428192,0.27246445417404175
33022134,0.1390804648399353,0.12644843757152557
33022200,0.6206896305084229,0.6229226589202881
33022218,0.1862068921327591,0.5308660268783569
33022872,0.6045976877212524,0.5334809422492981
33023682,1.0,0.6930734515190125
33041850,0.01149425283074379,0.11111246049404144
33042102,0.07356321811676025,0.111679308116436
33042166,0.30344828963279724,0.5033388733863831
33042198,0.25172412395477295,0.5002925992012024
33042876,1.0,0.8062303066253662
33061810,0.20459769666194916,0.31266266107559204
33062008,0.5977011322975159,0.5081962943077087
33062062,0.15747126936912537,0.3841913938522339
33062106,0.4873563349246979,0.11962659657001495
33063178,0.5827586054801941,0.627020001411438
33081892,0.14367815852165222,0.12402524799108505
33082144,0.2896551787853241,0.14111575484275818
33083184,1.0,0.6389506459236145
33121976,0.24367816746234894,0.499428927898407
33122146,0.21264368295669556,0.11932104080915451
33122848,0.3724137842655182,0.43155330419540405
33141880,0.07241379469633102,0.11388519406318665
33142100,0.06436781585216522,0.23804914951324463
33142852,0.3655172288417816,0.45258545875549316
33142924,0.39540231227874756,0.4170319437980652
33161724,0.05747126415371895,0.1368982493877411
33161828,0.5241379141807556,0.12007838487625122
33161904,0.1034482792019844,0.1259472370147705
33162174,0.27126437425613403,0.5468780398368835
33182064,0.1781609207391739,0.3370260000228882
33201980,0.7735632061958313,0.45274949073791504
33203610,0.8310344815254211,0.8645117282867432
33221886,0.031034482643008232,0.11636432260274887
33222072,0.06436781585216522,0.4212665557861328
33222130,0.18390804529190063,0.5864546895027161
33222318,0.19540229439735413,0.6595052480697632
33242080,0.35862070322036743,0.3887193202972412
33262036,0.8850574493408203,0.6074749827384949
33262202,0.07586207240819931,0.11029309034347534
33262230,0.38275861740112305,0.15831612050533295
33262842,0.5045977234840393,0.5404551029205322
33281952,1.0,0.5709196925163269
33282024,0.2264367789030075,0.49626606702804565
33282078,0.09885057806968689,0.202922523021698
33282222,0.04022988677024841,0.3351705074310303
33282856,0.30689653754234314,0.658977210521698
33301858,0.029885057359933853,0.1725776493549347
33321782,0.25977012515068054,0.12014970183372498
33322034,0.12758620083332062,0.8496671915054321
33322268,0.6919540166854858,0.6145507097244263
33323140,1.0,0.5986573696136475
33341832,0.11724138259887695,0.44648611545562744
33341918,0.37471264600753784,0.321660578250885
33341990,0.1229885071516037,0.440288245677948
33342884,0.25632184743881226,0.3300081491470337
33343208,0.2103448212146759,0.5682082176208496
33361960,0.5321838855743408,0.5552952885627747
33362942,0.29540228843688965,0.5241426825523376
33382196,0.08620689809322357,0.13530150055885315
33401850,0.28735631704330444,0.8084900975227356
33402058,0.06321839243173599,0.22526772320270538
33402246,0.12758620083332062,0.1288868486881256
33402822,0.34252873063087463,0.5321908593177795
33403116,0.4045976996421814,0.39988917112350464
33403170,0.2781609296798706,0.7862851023674011
33422016,0.7390804886817932,0.3393838405609131
33441690,0.05632184073328972,0.17300021648406982
33442014,0.8620689511299133,0.5806605219841003
33442040,0.07011494040489197,0.6216099858283997
33442050,0.09195402264595032,0.13919542729854584
33442216,0.30804598331451416,0.33278220891952515
33442828,0.4218390882015228,0.5513912439346313
33442882,0.2298850566148758,0.5133354663848877
33461826,0.0218390803784132,0.2012535035610199
33461926,0.14482758939266205,0.5710086226463318
33482116,0.23218390345573425,0.6098756790161133
33483142,0.7494252920150757,0.5657638311386108
33502070,0.10804598033428192,0.4148702025413513
33502294,0.6551724076271057,0.8626419305801392
33503744,1.0,0.6567407250404358
33521972,0.13333334028720856,0.5732182264328003
33522164,0.1781609207391739,0.27704742550849915
33522170,0.15747126936912537,0.1407049596309662
33543324,0.4287356436252594,0.752251386642456
33543720,1.0,0.5950911641120911
33543738,1.0,0.8393016457557678
33561828,0.15977011620998383,0.1354554295539856
33561872,0.6160919666290283,0.3852009177207947
33562836,0.3540229797363281,0.7311140894889832
33582004,0.7586206793785095,0.49585360288619995
33582030,0.1632183939218521,0.11659947037696838
33582058,0.0873563215136528,0.3946719765663147
33582090,0.14597700536251068,0.39186710119247437
33582822,0.3839080333709717,0.6596082448959351
33601746,0.14942528307437897,0.17721381783485413
33601972,0.4402298927307129,0.6148898005485535
33602136,0.5218390822410583,0.49370241165161133
33622846,0.2862069010734558,0.29495739936828613
33622878,0.27586206793785095,0.5117413997650146
33623332,0.44597700238227844,0.39515918493270874
33642028,0.12413793057203293,0.12808002531528473
33642046,0.13218390941619873,0.12059009820222855
33642142,0.009195402264595032,0.1870327740907669
33642312,0.6908046007156372,0.7461841106414795
33681992,0.049425289034843445,0.11303338408470154
33682088,0.13793103396892548,0.12183807045221329
33682142,0.20459769666194916,0.12343975156545639
33682834,0.9218390583992004,0.6555474996566772
33702020,0.23563218116760254,0.5039505958557129
33722150,0.16551724076271057,0.419732928276062
33722280,0.28390803933143616,0.6217082142829895
33722284,0.36666667461395264,0.5142310857772827
33722298,0.19540229439735413,0.47250688076019287
33722838,0.29195401072502136,0.3268679976463318
33722906,0.17586207389831543,0.37860631942749023
33723292,0.4632183909416199,0.680101215839386
33742070,0.12068965286016464,0.1171492263674736
33742128,0.1068965494632721,0.13014289736747742
33761994,0.22528736293315887,0.5912664532661438
33762004,0.17586207389831543,0.1376422494649887
33762094,0.062068965286016464,0.17626874148845673
33762832,0.24482758343219757,0.35586345195770264
33763344,0.35172414779663086,0.6648179292678833
33781948,0.07471264153718948,0.5998666882514954
33781984,0.026436781510710716,0.11794477701187134
33782074,0.11609195172786713,0.12924179434776306
33782872,0.5620689392089844,0.21303711831569672
33801798,0.28390803933143616,0.11916761845350266
33801978,0.12873563170433044,0.3142850399017334
33801996,0.10114942491054535,0.3747658133506775
33802032,0.6011494398117065,0.4491996765136719
33803170,0.43103447556495667,0.4230331778526306
33842012,0.01034482754766941,0.12544335424900055
33842170,0.20574712753295898,0.4035983681678772
33842206,0.15632183849811554,0.3039434552192688
33842866,0.26781609654426575,0.23537462949752808
33843772,0.8137931227684021,0.8611464500427246
33862240,0.15977011620998383,0.38249820470809937
33863180,0.5862069129943848,0.515340268611908
33863294,1.0,0.49703913927078247
33882026,0.10459770262241364,0.5952447056770325
33883766,1.0,0.734069287776947
33901934,0.7781609296798706,0.8253821730613708
33901970,0.13678160309791565,0.44406700134277344
33901982,0.4678160846233368,0.7123768925666809
33902114,0.049425289034843445,0.13314253091812134
33902276,0.48275861144065857,0.5825036764144897
33902280,0.4954023063182831,0.5313481688499451
33902834,0.30000001192092896,0.3459327220916748
33922016,0.14942528307437897,0.21224670112133026
33923286,0.3218390941619873,0.5557309985160828
33942012,0.13678160309791565,0.5126081705093384
33942022,0.10229884833097458,0.11692260950803757
33942048,0.4321839213371277,0.811385452747345
33942840,0.2862069010734558,0.4781264066696167
33962088,0.09195402264595032,0.2139384001493454
33981964,0.08045977354049683,0.1297641396522522
33981996,0.08045977354049683,0.1460992991924286
33982022,0.17356321215629578,0.22563688457012177
33982864,0.24827586114406586,0.32350265979766846
33983238,0.3724137842655182,0.5635122656822205
33983292,0.25287356972694397,0.6512869000434875
33983652,1.0,0.3576396107673645
34001970,0.06896551698446274,0.10949911177158356
34002124,0.3563218414783478,0.20036563277244568
34002280,0.3919540345668793,0.7776086330413818
34003626,0.3724137842655182,0.43856674432754517
34022044,0.20804597437381744,0.5588107109069824
34041970,0.12068965286016464,0.23043759167194366
34041988,0.17356321215629578,0.6990304589271545
34061858,0.1310344785451889,0.15655849874019623
34061976,0.059770114719867706,0.7552942633628845
34062008,0.18160919845104218,0.17339226603507996
34062012,0.08965517580509186,0.18977735936641693
34062020,0.10804598033428192,0.25495052337646484
34081816,0.13333334028720856,0.13006892800331116
34082010,0.08850574493408203,0.2577441334724426
34082896,0.5643678307533264,0.34559166431427
34102178,0.1988505721092224,0.41535019874572754
34141840,0.16091954708099365,0.4740793704986572
34142092,0.1666666716337204,0.13482825458049774
34162018,0.14597700536251068,0.7400607466697693
34162184,0.12068965286016464,0.3271893262863159
34182024,0.05287356302142143,0.5666516423225403
34182178,0.09655172377824783,0.4811604619026184
34202062,0.27241379022598267,0.3949466347694397
34202282,1.0,0.7399247288703918
34221826,0.05632184073328972,0.4104797840118408
34221880,0.2068965584039688,0.17983326315879822
34222150,0.2183908075094223,0.16926968097686768
34242102,0.17586207389831543,0.2821146845817566
34262028,1.0,0.6415829658508301
34262140,0.02298850566148758,0.12407708168029785
34282146,0.17126436531543732,0.187454953789711
34302246,1.0,0.8221737742424011
34302684,0.15172414481639862,0.5141919851303101
34302720,0.08620689809322357,0.3104575276374817
34302768,0.2747126519680023,0.6507993340492249
34322794,0.3850574791431427,0.4988178610801697
34342302,0.3494252860546112,0.4046700596809387
34362178,0.15287356078624725,0.5170701146125793
34362268,0.34022989869117737,0.6556376814842224
34381904,0.18965516984462738,0.24724121391773224
34382080,0.11034482717514038,0.14959940314292908
34382818,0.17356321215629578,0.8072165250778198
34401934,0.22413793206214905,0.36722731590270996
34402118,0.19540229439735413,0.28287380933761597
34402298,0.22413793206214905,0.43037891387939453
34402694,0.1425287425518036,0.473299503326416
34402712,0.15402299165725708,0.5927293300628662
34403708,0.5517241358757019,0.3980391025543213
34403798,0.5620689392089844,0.5178492069244385
34442054,0.2103448212146759,0.18678416311740875
34442090,0.23563218116760254,0.13500848412513733
34442770,0.2655172348022461,0.6027871370315552
34443364,0.3252873420715332,0.6615074872970581
34443652,0.6689655184745789,0.5453177690505981
34443774,1.0,0.560718834400177
34462070,0.15977011620998383,0.3501046299934387
34462836,0.12758620083332062,0.5812730193138123
34463700,0.8494253158569336,0.6437394022941589
34482148,0.20114941895008087,0.2871702313423157
34482804,0.30804598331451416,0.38224172592163086
34483296,0.5057471394538879,0.4005613327026367
34502794,0.2666666805744171,0.548825740814209
34522050,0.14942528307437897,0.1298537701368332
34522234,0.08045977354049683,0.7016106247901917
34523652,0.6436781883239746,0.4892842769622803
34541938,0.27126437425613403,0.32572340965270996
34543252,0.3494252860546112,0.4964960813522339
34543914,0.5068965554237366,0.5972282290458679
34562080,0.2609195411205292,0.18758030235767365
34562812,0.23218390345573425,0.6857270002365112
34581988,0.29885056614875793,0.4568564295768738
34582352,0.24022988975048065,0.3859304189682007
34583636,0.452873557806015,0.4959791302680969
34583846,1.0,0.6281673312187195
34602152,0.19195401668548584,0.14019015431404114
34622302,0.11379310488700867,0.3887975811958313
34622842,0.15977011620998383,0.5079972743988037
34623778,0.3850574791431427,0.656181275844574
34642142,0.25287356972694397,0.6456142067909241
34643142,0.47816091775894165,0.39247018098831177
34661958,0.050574712455272675,0.13009409606456757
34663182,0.22758620977401733,0.5687462687492371
34663638,0.6425287127494812,0.673355758190155
34682152,0.1747126430273056,0.30011969804763794
34682340,0.30689653754234314,0.37696564197540283
34682394,0.16896551847457886,0.44534385204315186
34682848,0.17011494934558868,0.6010744571685791
34702134,0.19770115613937378,0.3787575960159302
34703728,0.636781632900238,0.31766414642333984
34722586,0.15977011620998383,0.613090455532074
34743694,0.8839080333709717,0.6753523945808411
34762078,0.318390816450119,0.13471880555152893
