point_id,y_real,y_pred
41382474,0.17931035161018372,0.30881255865097046
41382856,0.45402297377586365,0.32900744676589966
41383234,0.1666666716337204,0.17641222476959229
41402524,0.27126437425613403,0.6409623622894287
41402848,0.12758620083332062,0.1314256191253662
41423186,0.14942528307437897,0.3513888418674469
41423252,0.2540229856967926,0.27450335025787354
41423356,0.9758620858192444,0.5956588983535767
41442422,0.06896551698446274,0.22331202030181885
41442800,0.28045976161956787,0.33799266815185547
41462780,0.20114941895008087,0.4208635091781616
41462942,0.30689653754234314,0.2570665776729584
41463108,0.3206896483898163,0.5678623914718628
41463292,0.37816092371940613,0.2666204273700714
41482416,0.1505747139453888,0.43800419569015503
41502436,0.2816092073917389,0.1787986159324646
41503188,0.17586207389831543,0.15594494342803955
41503390,0.5643678307533264,0.6991593241691589
41522818,0.5609195232391357,0.4759145975112915
41523334,1.0,0.5749793648719788
41523376,0.2425287365913391,0.5291973352432251
41542512,0.4172413647174835,0.6893897652626038
41542878,1.0,0.4660206437110901
41543076,0.27931034564971924,0.4781501293182373
41602424,0.11839080601930618,0.2614665627479553
41602942,0.158620685338974,0.4323616325855255
41602946,0.18160919845104218,0.28533095121383667
41622476,0.14482758939266205,0.261034220457077
41642964,0.14942528307437897,0.3383748233318329
41643130,0.7850574851036072,0.699715256690979
41663232,0.2609195411205292,0.2253008484840393
41682400,0.25172412395477295,0.3258858025074005
41683272,0.3735632300376892,0.45263025164604187
41683282,0.25517240166664124,0.3156493902206421
41683290,0.4080459773540497,0.7583746910095215
41702722,0.2666666805744171,0.6654396653175354
41703250,0.364367812871933,0.39277997612953186
41723044,0.3379310369491577,0.5750885009765625
41742520,1.0,0.5584691762924194
41782412,0.14022988080978394,0.4728889465332031
41783032,0.1862068921327591,0.34562429785728455
41783068,0.6517241597175598,0.4937906265258789
41783248,1.0,0.519020676612854
41783288,1.0,0.5251100063323975
41783356,1.0,0.6867285370826721
41802494,0.27586206793785095,0.3893038332462311
41802746,0.9172413945198059,0.7368281483650208
41802956,0.12988506257534027,0.08067338168621063
41822374,0.079310342669487,0.36999213695526123
41822870,0.10114942491054535,0.12702396512031555
41823058,0.3459770083427429,0.5466591119766235
41862408,0.11149425059556961,0.20203766226768494
41862472,0.2425287365913391,0.35154569149017334
41883064,0.8999999761581421,0.5537042021751404
41883154,1.0,0.6506515741348267
41902738,0.3494252860546112,0.4989392161369324
41923186,0.30804598331451416,0.27980607748031616
41923212,0.1551724076271057,0.26743295788764954
41942506,0.22873562574386597,0.27065151929855347
41942560,0.8724138140678406,0.6379339694976807
41963150,0.9402298927307129,0.5228403806686401
41982974,0.17126436531543732,0.26614102721214294
42001852,0.08505747467279434,0.5473566055297852
42001906,0.2505747079849243,0.44792747497558594
42002960,0.1827586144208908,0.4044727087020874
42003238,0.12068965286016464,0.42976388335227966
42003356,1.0,0.5639497637748718
42022404,0.06666667014360428,0.2081262171268463
42022728,0.49885058403015137,0.6988393068313599
42042724,0.4413793087005615,0.475441038608551
42061926,0.3919540345668793,0.4335985481739044
42062452,0.12413793057203293,0.46356475353240967
42062956,0.2689655125141144,0.2777702212333679
42063160,0.1942528784275055,0.44902873039245605
42063196,0.2103448212146759,0.564784824848175
42081954,0.31494253873825073,0.42652034759521484
42082400,0.10229884833097458,0.29501873254776
42083332,0.6965517401695251,0.3849187195301056
42103356,1.0,0.654522180557251
42141800,0.09310344606637955,0.16863363981246948
42143150,0.7045977115631104,0.5733933448791504
42161822,0.16781608760356903,0.3265061378479004
42181974,0.5954023003578186,0.5003629922866821
42182910,0.09080459922552109,0.25408488512039185
42203736,0.2689655125141144,0.16542387008666992
42222156,0.13333334028720856,0.41754743456840515
42222540,1.0,0.41203534603118896
42223116,0.48965516686439514,0.5256006717681885
42223296,0.10459770262241364,0.3420475721359253
42223650,0.4011494219303131,0.6887451410293579
42242484,0.3735632300376892,0.1824018359184265
42242908,0.3091953992843628,0.39853695034980774
42243676,0.24712643027305603,0.5664925575256348
42262410,0.1034482792019844,0.15854397416114807
42263008,0.25172412395477295,0.2418433427810669
42263098,0.34367814660072327,0.38677269220352173
42263184,0.17701148986816406,0.32186877727508545
42263224,0.1229885071516037,0.19508415460586548
42283180,0.2620689570903778,0.38909912109375
42303034,0.2183908075094223,0.18776348233222961
42303622,0.2264367789030075,0.2705068290233612
42321800,0.11839080601930618,0.2632664740085602
42321952,0.13218390941619873,0.4418796896934509
42322402,0.7666666507720947,0.39115116000175476
42322510,0.5183908343315125,0.2078782021999359
42323104,0.1425287425518036,0.33423271775245667
42323126,0.5126436948776245,0.5336463451385498
42323378,1.0,0.6510632634162903
42323708,0.17701148986816406,0.3787488341331482
42342152,1.0,0.5427795648574829
42343226,0.1229885071516037,0.18137675523757935
42381944,0.17586207389831543,0.4105623960494995
42383178,0.7011494040489197,0.5976564884185791
42383340,0.9471264481544495,0.6924681663513184
42402468,0.08160919696092606,0.4037909507751465
42403638,0.9321839213371277,0.5860845446586609
42423010,0.13793103396892548,0.09572798758745193
42423564,0.3022988438606262,0.36486032605171204
42423766,0.20344828069210052,0.24496948719024658
42443620,0.5206896662712097,0.7325736880302429
42463536,0.7126436829566956,0.4229036867618561
42482812,0.5022988319396973,0.31047675013542175
42483154,0.3804597556591034,0.6291813850402832
42483466,0.12183908373117447,0.35951513051986694
42483628,0.35517242550849915,0.30186253786087036
42502766,0.5839080214500427,0.21245354413986206
42502820,0.30689653754234314,0.3608202338218689
42503014,0.19195401668548584,0.3336249589920044
42543054,0.3103448152542114,0.4704946279525757
42543086,0.6287356615066528,0.5084015727043152
42543248,0.12758620083332062,0.3054594099521637
42563736,0.29885056614875793,0.18984901905059814
42581892,0.062068965286016464,0.20921558141708374
42582994,0.0954023003578186,0.4720275402069092
42602758,0.16091954708099365,0.48128437995910645
42603190,0.13678160309791565,0.24613448977470398
42603550,0.12988506257534027,0.3286263048648834
42622450,0.18850575387477875,0.23279565572738647
42622490,0.3609195351600647,0.5897781848907471
42662462,0.25977012515068054,0.14694243669509888
42663520,0.34252873063087463,0.5217061042785645
42663640,0.5068965554237366,0.7354565858840942
42663712,0.31149426102638245,0.5504658222198486
42683078,0.12873563170433044,0.33585238456726074
42683222,1.0,0.522325336933136
42683528,0.3103448152542114,0.5895466208457947
42722438,0.7620689868927002,0.15700286626815796
42722500,0.477011501789093,0.4448684751987457
42722806,0.18965516984462738,0.31226933002471924
42723040,0.4241379201412201,0.48663270473480225
42723058,0.5034482479095459,0.674457848072052
42723238,0.25287356972694397,0.3509310483932495
42742164,0.3448275923728943,0.2413894236087799
42762760,0.15977011620998383,0.4398582875728607
42763300,0.10804598033428192,0.49844515323638916
42763548,0.21724137663841248,0.30766522884368896
42782466,0.12068965286016464,0.20124223828315735
42782830,0.4448275864124298,0.5114535093307495
42783592,0.12873563170433044,0.16308939456939697
42802392,0.16781608760356903,0.3830682337284088
42802896,0.4091953933238983,0.2879934310913086
42803098,0.1827586144208908,0.24059200286865234
42803220,0.14597700536251068,0.14803898334503174
42803238,0.17701148986816406,0.28183966875076294
42822520,1.0,0.5778882503509521
42822748,0.15402299165725708,0.38392555713653564
42843218,0.3011494278907776,0.422735333442688
42843442,0.17126436531543732,0.4745122790336609
42843682,0.25287356972694397,0.23559105396270752
42863186,0.4563218355178833,0.75327467918396
42863302,0.2425287365913391,0.2264498472213745
42863486,0.34252873063087463,0.476404070854187
42902510,0.14482758939266205,0.3547055423259735
42903356,0.4413793087005615,0.2480204701423645
42903702,0.15402299165725708,0.2365320324897766
42922512,0.5287356376647949,0.29951226711273193
42942372,0.11264368146657944,0.45742863416671753
42943084,0.34022989869117737,0.6833441853523254
42943458,1.0,0.538601815700531
42962776,0.14482758939266205,0.2961563766002655
42963078,0.37816092371940613,0.3561933934688568
42963124,0.32413792610168457,0.47116774320602417
42982692,0.3379310369491577,0.6500524878501892
42982918,0.12873563170433044,0.31173914670944214
42983494,0.1666666716337204,0.3892197608947754
43002704,0.4287356436252594,0.26848188042640686
43003176,0.29080459475517273,0.6160827279090881
43003536,0.1551724076271057,0.40168699622154236
43022422,0.20114941895008087,0.11823295801877975
43022962,0.18390804529190063,0.19127720594406128
43023484,0.34712642431259155,0.5455767512321472
43042730,0.38735631108283997,0.5996745824813843
43043086,0.20344828069210052,0.52720046043396
43043726,0.35977011919021606,0.19763720035552979
43063370,0.2344827651977539,0.23912739753723145
43082888,0.5390804409980774,0.2952282130718231
43083194,0.12528735399246216,0.1931694746017456
43083770,0.23563218116760254,0.5489794611930847
43102574,0.3206896483898163,0.6509301662445068
43122426,0.20574712753295898,0.22188270092010498
43122720,0.4632183909416199,0.5950828790664673
43123092,0.2896551787853241,0.5767483115196228
43123120,1.0,0.5432584881782532
43123128,0.1425287425518036,0.5378973484039307
43123480,0.1471264362335205,0.3084547221660614
43123506,0.1551724076271057,0.5068937540054321
43142962,0.3609195351600647,0.38502514362335205
43143286,0.20459769666194916,0.3123950660228729
43143816,0.21724137663841248,0.32716673612594604
43182456,0.10000000149011612,0.3452533185482025
43182478,0.11609195172786713,0.20396193861961365
43182888,0.6057471036911011,0.5846152901649475
43183482,0.12528735399246216,0.3412531316280365
43183680,0.34367814660072327,0.4915931224822998
43203502,0.22528736293315887,0.5392221808433533
43203700,0.1551724076271057,0.2516725957393646
43222430,0.18390804529190063,0.3058212995529175
43222546,0.3770115077495575,0.6500524878501892
43223312,0.37816092371940613,0.33149272203445435
43223702,0.1425287425518036,0.28230124711990356
43242350,0.48620688915252686,0.5558416247367859
43262406,0.10804598033428192,0.5005976557731628
43263648,0.30344828963279724,0.5047498941421509
43283178,0.2816092073917389,0.3923523724079132
43302768,0.2344827651977539,0.2871255874633789
43302904,0.5344827771186829,0.5092602372169495
43303188,0.2816092073917389,0.6467863917350769
43303228,0.1505747139453888,0.11933227628469467
43322350,0.5287356376647949,0.6380546689033508
43322692,0.8218390941619873,0.6500524878501892
43323772,0.4908045828342438,0.3003670871257782
43342932,0.18735632300376892,0.13210180401802063
43343566,0.13793103396892548,0.28574520349502563
43383316,0.45057472586631775,0.5260521769523621
43402726,0.4678160846233368,0.5922354459762573
43403168,0.33448275923728943,0.5585592985153198
43403558,0.10000000149011612,0.5117226839065552
43422596,0.3689655065536499,0.6500524878501892
43423190,0.7045977115631104,0.7573277354240417
43442464,0.6080459952354431,0.42773833870887756
43443464,0.20000000298023224,0.3900158107280731
43483398,0.14597700536251068,0.32713690400123596
43502344,0.46666666865348816,0.6892263889312744
43502746,0.3333333432674408,0.7016243934631348
43503694,1.0,0.34728217124938965
43542330,0.18390804529190063,0.49244195222854614
43542384,0.19195401668548584,0.38439488410949707
43542748,0.39425286650657654,0.5470654964447021
43542906,0.6229885220527649,0.4369818866252899
43543086,0.6540229916572571,0.623741090297699
43562426,0.18965516984462738,0.28748396039009094
43562470,0.25632184743881226,0.3172994554042816
43562570,0.43448275327682495,0.6500524878501892
43562920,0.11954022943973541,0.5919057130813599
43582402,0.3057471215724945,0.527557909488678
43582456,0.18160919845104218,0.20924049615859985
43583284,0.43793103098869324,0.39625734090805054
43583324,0.11379310488700867,0.24713024497032166
43602336,0.9160919785499573,0.6971275806427002
43602758,0.28390803933143616,0.34023481607437134
43622514,1.0,0.6500524878501892
43622622,0.45057472586631775,0.7447340488433838
43622874,0.23103448748588562,0.28454285860061646
43662756,0.7988505959510803,0.4886815547943115
43662810,0.12183908373117447,0.3544808030128479
43663170,1.0,0.7205091714859009
43663282,0.2609195411205292,0.32910996675491333
43663296,0.11149425059556961,0.4190785884857178
43663318,0.36321839690208435,0.5357301831245422
43663404,0.16551724076271057,0.6332752704620361
43663692,0.8965517282485962,0.47181326150894165
43682658,0.5425287485122681,0.6500524878501892
43682794,0.13563218712806702,0.48793816566467285
43702414,0.42988505959510803,0.20020049810409546
43702734,0.3735632300376892,0.7348188757896423
43722430,0.08850574493408203,0.09958075731992722
43723032,0.2735632061958313,0.17900294065475464
43723450,0.13563218712806702,0.425692617893219
43742722,1.0,0.5565630197525024
43742746,0.8057471513748169,0.4905191659927368
43743244,0.38620689511299133,0.5331116318702698
43762988,0.1862068921327591,0.4278249442577362
43763252,0.6965517401695251,0.5276699066162109
43782660,0.9206896424293518,0.6500524878501892
43783136,0.5931034684181213,0.5892079472541809
43802410,0.2586206793785095,0.372493177652359
43802576,0.6942528486251831,0.6500524878501892
43822458,0.5310344696044922,0.31309691071510315
43822560,0.32413792610168457,0.6500524878501892
43843170,1.0,0.6620907783508301
43843282,0.1551724076271057,0.4418182969093323
43862296,0.18390804529190063,0.43187832832336426
43862362,0.27126437425613403,0.5461342334747314
43862700,1.0,0.5639233589172363
43862980,0.5540229678153992,0.2619025409221649
43863190,0.5678160786628723,0.7298082709312439
43882468,0.2459770143032074,0.2560778856277466
43883278,0.2850574851036072,0.45967191457748413
43902430,0.12183908373117447,0.20073941349983215
43902514,0.5919540524482727,0.6930301785469055
43942550,1.0,0.6632301807403564
43943180,0.5724138021469116,0.7488455772399902
43962218,0.2816092073917389,0.3320569396018982
43962526,0.27586206793785095,0.6328879594802856
43962560,0.8586207032203674,0.7159965634346008
43963964,1.0,0.747957706451416
43982594,0.8252873420715332,0.7051715850830078
43983162,0.1551724076271057,0.4335436224937439
43983320,0.43793103098869324,0.39228981733322144
43983400,0.10574712604284286,0.3776925802230835
44002494,1.0,0.5708036422729492
44002614,0.26436781883239746,0.6500524878501892
44022576,0.3367816209793091,0.6574839353561401
44023602,0.15402299165725708,0.3149857819080353
44042394,0.24137930572032928,0.30638349056243896
44042530,0.7402299046516418,0.5510905981063843
